0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26799324613119e-23,2.03490067678114e-12,0.000131499211420305,0.104387477040291,2.26002979278564,2.8212296962738,24.71360206604,49.5496253967285,65.2873764038086,77.4542617797852,82.1536560058594,84.6670608520508,85.4773254394531,86.7480239868164,85.6592025756836,84.4578857421875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22413594560479e-13,3.61968932338641e-06,0.00247885496355593,0.432794809341431,0.710969686508179,15.2521924972534,43.7251434326172,62.7768020629883,76.8489379882813,82.2645034790039,84.8033599853516,85.5753402709961,86.7787857055664,85.6407470703125,84.4500732421875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55398868239934e-16,2.6318261348024e-08,2.89453055302147e-05,0.0223370585590601,0.0453064851462841,9.23182106018066,38.9589500427246,60.3624458312988,75.7270355224609,82.4633407592773,84.9756011962891,85.6683883666992,86.8058547973633,85.6158294677734,84.4466171264648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61955966878442e-18,1.521700404572e-10,5.60635768920292e-08,0.000425678357714787,0.000694521644618362,5.5243091583252,34.1545715332031,58.127815246582,73.7999038696289,82.6378555297852,85.2197265625,85.7628326416016,86.8139495849609,85.583854675293,84.4537353515625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58816513588942e-21,2.96589169239761e-13,1.71127261666681e-11,3.20751382787421e-06,1.087796590582e-05,3.77805757522583,28.8206253051758,55.9566955566406,71.0431671142578,82.5694580078125,85.4613723754883,85.8322372436523,86.8126907348633,85.5494384765625,84.4541320800781
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95263982736267e-28,8.19935092722214e-16,5.3585472647652e-15,2.41430786473984e-08,1.42585076901014e-06,2.88999319076538,25.3175144195557,53.6150436401367,67.9789733886719,82.1940155029297,85.6522827148438,85.8909683227539,86.7979507446289,85.5172653198242,84.443717956543
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81756176276427e-19,7.39548684868854e-18,7.13666833962456e-11,7.85448605711281e-07,2.40565848350525,24.0966777801514,51.254825592041,65.0798950195313,81.2964172363281,85.7914886474609,85.9285202026367,86.7780227661133,85.4828948974609,84.4288940429688
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99226902897794e-20,1.15431983090976e-13,1.59943522248795e-06,2.2843234539032,24.2155475616455,49.2807083129883,62.7326774597168,80.0437088012695,85.8664779663086,85.9729156494141,86.7399063110352,85.4378280639648,84.4149551391602
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51341383457969e-16,3.19422177597062e-08,2.24780941009521,24.2070236206055,47.3357353210449,60.8893737792969,79.0541915893555,85.8837280273438,86.0024185180664,86.6845016479492,85.388671875,84.4039535522461
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0681476953951e-20,3.25486060326341e-09,1.8646901845932,23.0638198852539,45.2243041992188,59.0425262451172,78.3800354003906,85.84375,86.0213165283203,86.6195831298828,85.3376846313477,84.4013824462891
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3373095833541e-12,1.30061101913452,20.9401702880859,42.8407859802246,56.9905395507813,77.8476867675781,85.7444000244141,86.0358428955078,86.5474548339844,85.2813720703125,84.4004516601563
