0,0,0,0,0,0,0,0,0,0,4.88909002172022e-09,0.000247981457505375,0.00679643079638481,0.0590578727424145,0.124991811811924,0.141350671648979,0.120139338076115,0.13209842145443,0.27303558588028,0.719087243080139,0.998246550559998,1.08111202716827,1.13962697982788,1.17035174369812,1.19973540306091,1.26424932479858,1.35390114784241,1.41649615764618,1.5398530960083,1.6757218837738
0,0,0,0,0,0,0,0,0,0,2.62461302691364e-10,9.10688831936568e-05,0.00388746871612966,0.0351775400340557,0.100265055894852,0.114483743906021,0.0919299423694611,0.0982214882969856,0.222475826740265,0.583864450454712,0.927887320518494,1.04020214080811,1.11029160022736,1.15060257911682,1.18735945224762,1.25814139842987,1.35278105735779,1.41618573665619,1.53871273994446,1.67598164081573
0,0,0,0,0,0,0,0,0,0,6.13176176500474e-12,2.58192339970265e-05,0.00226221838966012,0.0212167464196682,0.0762181803584099,0.0872881412506104,0.0677414834499359,0.0656794235110283,0.179255753755569,0.468283385038376,0.850952982902527,1.00271940231323,1.08394360542297,1.13326787948608,1.17647862434387,1.25291991233826,1.35252904891968,1.41596913337708,1.53805840015411,1.67612147331238
0,0,0,0,0,0,0,0,0,0,0,1.27251610138046e-06,0.00107920961454511,0.0136557873338461,0.0528182350099087,0.0556670874357224,0.0396491065621376,0.0418116860091686,0.1541498452425,0.400537312030792,0.775429844856262,0.97084629535675,1.0606164932251,1.11798167228699,1.16722857952118,1.24945938587189,1.35203611850739,1.41593992710114,1.53733372688293,1.67589545249939
0,0,0,0,0,0,0,0,0,0,0,6.38676809217031e-08,0.000357899203663692,0.00963662844151258,0.0360928624868393,0.031079264357686,0.0223214104771614,0.0300708003342152,0.126574337482452,0.363947361707687,0.713914155960083,0.940375208854675,1.0400402545929,1.10437679290771,1.1602338552475,1.24666619300842,1.35184061527252,1.41626238822937,1.53659129142761,1.67544090747833
0,NaN,0,0,0,0,0,0,0,0,0,4.78881490018068e-10,4.90021775476635e-05,0.00520325684919953,0.0225747283548117,0.0167027581483126,0.0115705700591207,0.0216248016804457,0.107104040682316,0.346273243427277,0.670043349266052,0.90886926651001,1.02125799655914,1.09225761890411,1.1544109582901,1.24500036239624,1.35176253318787,1.41691970825195,1.53587281703949,1.67488169670105
NaN,NaN,0,0,0,0,0,0,0,0,0,0,3.53031418853789e-06,0.00235175807029009,0.0107939653098583,0.00779522396624088,0.00507789757102728,0.0168098602443933,0.0844132602214813,0.334952533245087,0.629639446735382,0.875805497169495,1.00385689735413,1.08113646507263,1.14930021762848,1.24383795261383,1.3522824048996,1.41772472858429,1.53540396690369,1.67457389831543
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.3792883635233e-07,0.00074164877878502,0.003844483057037,0.00291376165114343,0.00257891393266618,0.0138039579614997,0.0637920498847961,0.316856175661087,0.591205596923828,0.842640936374664,0.988075017929077,1.07078051567078,1.14468467235565,1.24309277534485,1.35285413265228,1.41869461536407,1.53521716594696,1.67430353164673
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,2.14394901831838e-09,0.000147752958582714,0.00105245469603688,0.00077520648483187,0.00134134036488831,0.0115409325808287,0.0466728620231152,0.280744463205338,0.557054162025452,0.811950922012329,0.972939431667328,1.06074810028076,1.14040923118591,1.24189388751984,1.35364842414856,1.41994047164917,1.53510320186615,1.67410922050476
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,9.41999041970121e-06,0.000196540364413522,0.000169974504387937,0.00136050884611905,0.00921555329114199,0.0291974823921919,0.216835036873817,0.521702468395233,0.781393468379974,0.957790315151215,1.05052196979523,1.13591802120209,1.24123251438141,1.35355567932129,1.42149448394775,1.53498566150665,1.67411077022552
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,5.09629813905121e-08,2.28748158406233e-05,0.000384242972359061,0.00288472324609756,0.00995249394327402,0.0186758078634739,0.155447363853455,0.481305569410324,0.750985860824585,0.94316554069519,1.04025423526764,1.13076543807983,1.24036037921906,1.35423457622528,1.42274022102356,1.53515005111694,1.67415916919708
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,4.18724908968215e-07,9.4340619398281e-05,0.00116180384065956,0.00507547240704298,0.0139440735802054,0.01985146664083,0.106208965182304,0.440598577260971,0.71612948179245,0.927910447120667,1.02990710735321,1.12472283840179,1.23968827724457,1.35523331165314,1.42396950721741,1.53560864925385,1.67430937290192
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,8.58836574479938e-06,0.00034699888783507,0.00320048001594841,0.0106771234422922,0.0154874948784709,0.0243954379111528,0.201343879103661,0.414810210466385,0.677274286746979,0.911136865615845,1.01926183700562,1.11890840530396,1.23787879943848,1.35691452026367,1.42546427249908,1.53611409664154,1.67468917369843
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,6.78913925078461e-10,5.16382169735152e-05,0.00106231600511819,0.00948241353034973,0.0235492773354053,0.0143331689760089,0.0398702584207058,0.405568361282349,0.406570583581924,0.637636601924896,0.893252372741699,1.00874602794647,1.11263120174408,1.23674178123474,1.35821211338043,1.42776906490326,1.53600871562958,1.67479503154755
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1.5766707051057e-08,0.000167909282026812,0.00281199091114104,0.021241519600153,0.052641399204731,0.0177866537123919,0.0750523880124092,0.419608682394028,0.399953156709671,0.600277245044708,0.874605059623718,0.99891471862793,1.10611212253571,1.23605155944824,1.35916459560394,1.43033301830292,1.53609824180603,1.67488884925842
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0.000434147892519832,0.00725411297753453,0.033548578619957,0.089257076382637,0.0537144877016544,0.101627044379711,0.440291106700897,0.407859206199646,0.565751373767853,0.856523931026459,0.990011513233185,1.09996128082275,1.235386967659,1.36050915718079,1.43307840824127,1.53643476963043,1.67502081394196
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.000645569001790136,0.0125018572434783,0.0481108799576759,0.119979500770569,0.0697823166847229,NaN,0.443674921989441,0.4101842045784,0.534428715705872,0.838730931282043,0.982074975967407,1.09526169300079,1.23415350914001,1.36259162425995,1.4353574514389,1.53685784339905,1.67525815963745
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,6.79371670031514e-09,0.000968179316259921,0.0152885904535651,0.0746882930397987,0.171936959028244,0.215185344219208,NaN,0.530761301517487,0.40479302406311,0.50359982252121,0.823608338832855,0.975644707679749,1.09102272987366,1.23341417312622,1.36503553390503,1.43771648406982,1.53752791881561,1.67608821392059
