0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75698134941188e-19,9.70642159313015e-14,0.000163367934874259,13.504412651062,35.6778450012207,50.2250328063965,65.3348083496094,84.7514495849609,87.8321838378906,87.1131210327148,84.8637466430664,83.1806564331055,82.8608245849609,83.7176971435547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41560080279886e-17,1.68151871093869e-06,8.08469009399414,34.2965126037598,51.3898506164551,65.5882263183594,83.8102188110352,87.7175674438477,86.8744583129883,84.7100830078125,83.1113433837891,82.8420562744141,83.7298736572266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10832198124532e-25,7.51879536409206e-09,2.08201169967651,30.0440044403076,50.4289817810059,65.2833023071289,82.4680786132813,87.4745330810547,86.5954055786133,84.5549926757813,83.0325241088867,82.823112487793,83.7373123168945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4269816711886e-10,0.144660010933876,21.9837093353271,47.5588531494141,64.3509979248047,80.9371948242188,87.0776901245117,86.2823638916016,84.391471862793,82.9623260498047,82.7988357543945,83.7317733764648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07924348853868e-13,0.0027265481185168,12.9646587371826,42.9800910949707,63.1051406860352,79.2087707519531,86.5877456665039,85.935546875,84.2334671020508,82.8911056518555,82.7683029174805,83.7179336547852
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45616061215621e-15,4.94614760100376e-05,5.96203136444092,37.6266593933105,61.6026458740234,77.4603424072266,86.0674819946289,85.5529632568359,84.0658340454102,82.8122711181641,82.7361068725586,83.6862945556641
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60797093553331e-16,6.800550522712e-07,2.45831894874573,32.2899208068848,59.8045959472656,75.8913116455078,85.5477752685547,85.1224670410156,83.8949356079102,82.7285766601563,82.7074661254883,83.6380920410156
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2162762279653e-19,7.35702627707724e-08,1.28370130062103,28.1541767120361,58.1542358398438,74.5789260864258,85.0617294311523,84.66748046875,83.7072067260742,82.6336212158203,82.669921875,83.5902938842773
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2056973299463e-21,3.00081985926681e-08,0.838572442531586,26.3707065582275,56.8801116943359,73.4548797607422,84.5890731811523,84.2390747070313,83.5239028930664,82.5246810913086,82.6258163452148,83.5428848266602
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34992846100555e-26,4.3163382201783e-08,0.870940268039703,26.0196800231934,56.0443572998047,72.718879699707,84.1471710205078,83.8115997314453,83.3446807861328,82.407958984375,82.5764083862305,83.4947738647461
