0,0,0,0,0,0,0,0,0,0,1.88634906306273e-11,0.000121338503959123,0.00574832782149315,0.059258196502924,0.0620956681668758,0.0422047078609467,0.196694999933243,0.350843757390976,0.671352326869965,1.17180681228638,1.31847906112671,1.39269971847534,1.50762665271759,1.47580146789551,1.41503620147705,1.45827507972717,1.55924844741821,1.65450882911682,1.75593328475952,1.83381509780884
0,0,0,0,0,0,0,0,0,0,9.28736796669549e-13,2.18624300032388e-05,0.00297840824350715,0.0318622849881649,0.0345193706452847,0.0241891238838434,0.106156148016453,0.188465669751167,0.463236093521118,1.05755138397217,1.23889005184174,1.32635235786438,1.46779334545135,1.44269061088562,1.38603925704956,1.43635761737823,1.54544520378113,1.64859402179718,1.75333881378174,1.83352696895599
0,0,0,0,0,0,0,0,0,0,0,1.20264894576394e-06,0.00176690798252821,0.0139934290200472,0.0151267405599356,0.0149645945057273,0.0640251561999321,0.0995991453528404,0.300242453813553,0.926596879959106,1.14968383312225,1.25902724266052,1.42543065547943,1.40782618522644,1.35472810268402,1.41383171081543,1.53314983844757,1.64148116111755,1.75118792057037,1.83321094512939
0,0,0,0,0,0,0,0,0,0,0,3.75848969724757e-08,0.000852411903906614,0.00649185106158257,0.00630834838375449,0.00969465170055628,0.0400896817445755,0.0573935583233833,0.198900431394577,0.799116432666779,1.06020367145538,1.19842207431793,1.38100814819336,1.36992108821869,1.32023620605469,1.39230132102966,1.51992177963257,1.63469696044922,1.7491706609726,1.83278822898865
0,0,0,0,0,0,0,0,0,0,0,2.33654029457853e-09,0.000301496067550033,0.0040230406448245,0.00302931596525013,0.00603640265762806,0.0227707549929619,0.0346841365098953,0.141073614358902,0.698676228523254,0.986806631088257,1.1463223695755,1.33416926860809,1.32700622081757,1.28566920757294,1.36976730823517,1.50750911235809,1.62831091880798,1.74696743488312,1.83217084407806
0,NaN,0,0,0,0,0,0,0,0,0,0,5.2664392569568e-05,0.00233567226678133,0.00135264033451676,0.00269957631826401,0.0109678711742163,0.0173953454941511,0.107073485851288,0.635932147502899,0.940596580505371,1.10221099853516,1.28148031234741,1.28162670135498,1.25025856494904,1.34790408611298,1.49516439437866,1.62140583992004,1.74451982975006,1.83141803741455
NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.84497014288354e-06,0.000582063512410969,0.000237915504840203,0.00089460622984916,0.00394950527697802,0.00758320186287165,0.0823700875043869,0.584121823310852,0.918105363845825,1.06814956665039,1.22298264503479,1.23239636421204,1.21341276168823,1.32547771930695,1.48338484764099,1.6150723695755,1.74231719970703,1.83081150054932
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,2.38089761239735e-08,3.5701334127225e-05,5.38100766789285e-06,0.000279944360954687,0.000933917181100696,0.00284819072112441,0.0589410997927189,0.520883440971375,0.904475092887878,1.04071843624115,1.15875887870789,1.17849671840668,1.17687106132507,1.30357646942139,1.47131526470184,1.60829901695251,1.74040126800537,1.83023011684418
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,3.79356008411991e-12,2.84371822090179e-07,9.67532454154707e-09,5.23214766872115e-05,0.000106423278339207,0.00110682193189859,0.0440661832690239,0.429339021444321,0.892524838447571,1.01508772373199,1.0884975194931,1.12113058567047,1.14281225204468,1.28335607051849,1.46036398410797,1.60152685642242,1.73834586143494,1.8296947479248
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.28390031781412e-11,9.29971279427537e-15,1.69083944001613e-06,4.02310752178892e-06,0.000673880218528211,0.0311349742114544,0.340340673923492,0.875268995761871,0.988277435302734,1.02002847194672,1.06258261203766,1.11030566692352,1.2649974822998,1.44813859462738,1.59581279754639,1.73593866825104,1.82927000522614
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2.59078064557272e-10,5.40458131581545e-08,0.000388460495742038,0.0206370875239372,0.276319175958633,0.848837018013,0.963213324546814,0.961360275745392,1.00834929943085,1.07976424694061,1.24776387214661,1.43732810020447,1.58927619457245,1.73386883735657,1.82887363433838
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.43936162988467e-09,0.000188049802090973,0.00786636117845774,0.197712063789368,0.811661541461945,0.939737737178802,0.918697953224182,0.964817762374878,1.05386245250702,1.23339545726776,1.42583584785461,1.58307945728302,1.73212516307831,1.82853496074677
