0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58627866397865e-09,0.000355122057953849,0.000820543733425438,0.0090958746150136,0.0315570086240768,0.0518779493868351,0.0786517262458801,0.116265162825584,0.137795925140381,0.143879666924477,0.157870173454285,0.190966546535492,0.224919363856316,0.266031205654144,0.296432793140411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167001286172308,0.00038289642543532,0.00503837922587991,0.0221377685666084,0.0365792140364647,0.0625216066837311,0.107098914682865,0.134899526834488,0.143174573779106,0.157392352819443,0.189640820026398,0.22370870411396,0.264175176620483,0.295765101909637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23241692967713e-05,9.53288181335665e-05,0.00278654065914452,0.0143829174339771,0.023360725492239,0.0474040433764458,0.099405862390995,0.132129400968552,0.142761647701263,0.157045915722847,0.188344582915306,0.22227469086647,0.262512534856796,0.295130997896194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03396371034614e-06,9.7076226666104e-06,0.0018270502332598,0.00745315616950393,0.0146561078727245,0.0370381996035576,0.0938460528850555,0.130350396037102,0.142406150698662,0.15694896876812,0.186790004372597,0.220819890499115,0.260963976383209,0.29456290602684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06099848906638e-08,4.41838039932918e-07,0.000969740736763924,0.00385073758661747,0.00712008075788617,0.0300015695393085,0.0897353515028954,0.129425227642059,0.142044097185135,0.156850978732109,0.18517754971981,0.219353243708611,0.259418606758118,0.293826878070831
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35764163139629e-08,0.000496550055686384,0.00182271644007415,0.00359754171222448,0.0234086196869612,0.0859594494104385,0.128479763865471,0.141689583659172,0.156760692596436,0.183460637927055,0.217813327908516,0.257904917001724,0.292927354574203
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61159062326022e-11,0.000248184456722811,0.00118317699525505,0.00296551780775189,0.0177884791046381,0.0812490656971931,0.12736639380455,0.141523957252502,0.15646293759346,0.181554585695267,0.216394349932671,0.256557703018188,0.292082995176315
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35909784957767e-05,0.000800663605332375,0.00270626344718039,0.0143151879310608,0.0765108317136765,0.126045539975166,0.141412854194641,0.155765205621719,0.179521024227142,0.214983910322189,0.255312591791153,0.291255414485931
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98505100845836e-12,1.79414848844317e-06,0.000272257311735302,0.00242739310488105,0.0139380963519216,0.0719892084598541,0.124065108597279,0.141236245632172,0.154664576053619,0.177575439214706,0.213585659861565,0.253941655158997,0.290454655885696
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36928393255221e-08,2.79534475566834e-07,3.98377560486551e-05,0.00237952428869903,0.0154170077294111,0.0685179531574249,0.121454253792763,0.140734061598778,0.153438478708267,0.175584957003593,0.212377548217773,0.252475321292877,0.289709568023682
