0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56888174029477e-22,5.55864909657089e-10,0.000123239296954125,1.61116588115692,49.4408798217773,80.8281784057617,85.5756301879883,89.0167388916016,91.2024612426758,92.3020477294922,92.5089111328125,92.2838897705078,92.3777160644531,91.6121597290039,91.4241409301758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23184590432005e-23,7.37951453416708e-12,8.62824163050391e-06,0.733128786087036,41.1393508911133,80.7173843383789,86.1791763305664,89.4288864135742,91.3872985839844,92.3460311889648,92.4153594970703,92.2574768066406,92.3663787841797,91.5478134155273,91.3720474243164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05752020809217e-14,4.71251354383639e-07,0.191136494278908,28.4347839355469,79.5668106079102,86.6633377075195,89.7095642089844,91.5364227294922,92.3684921264648,92.3226318359375,92.2441864013672,92.3534545898438,91.4790878295898,91.3240280151367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88599896186976e-16,4.76467256760316e-08,0.0220175143331289,15.9621734619141,76.1007843017578,86.9275512695313,89.8667449951172,91.6695327758789,92.381721496582,92.2479095458984,92.234992980957,92.3356704711914,91.4012222290039,91.2848510742188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79664947827431e-19,6.45838182933289e-09,0.00558474566787481,10.9426717758179,70.0220565795898,87.0506439208984,89.9621276855469,91.7793121337891,92.3834991455078,92.1950378417969,92.2318801879883,92.3166427612305,91.3215789794922,91.2328186035156
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94640128701674e-22,3.62827301536583e-09,0.00571798719465733,10.7550964355469,64.513557434082,87.1132736206055,90.0543594360352,91.853889465332,92.3736419677734,92.1620330810547,92.2348709106445,92.298957824707,91.2449035644531,91.1647033691406
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47670847772119e-10,0.00266147754155099,10.925724029541,61.8549880981445,86.9703826904297,90.1622772216797,91.9157409667969,92.3629913330078,92.1399383544922,92.2458801269531,92.2806167602539,91.1677398681641,91.0949630737305
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17445383815718e-11,5.90606978221331e-05,10.3890180587769,59.5160255432129,86.7080307006836,90.2499694824219,91.9725570678711,92.3718795776367,92.1254272460938,92.264518737793,92.2609710693359,91.0699157714844,91.0265655517578
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13988593154809e-27,6.24815466292866e-13,1.72525801644952e-06,6.99723052978516,58.7370643615723,86.52587890625,90.2900772094727,92.0130615234375,92.3969650268555,92.1219787597656,92.2869186401367,92.2395935058594,90.9685211181641,90.9628295898438
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88942099948542e-14,1.87039681520673e-08,2.05438709259033,57.3323249816895,86.3136749267578,90.3260498046875,92.0376968383789,92.433837890625,92.1267471313477,92.3029327392578,92.2181549072266,90.8672180175781,90.9127807617188
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86476861044242e-16,1.40142536464438e-10,0.117740735411644,54.2173805236816,86.2798309326172,90.4148788452148,92.046012878418,92.4731140136719,92.1279067993164,92.3177032470703,92.1945724487305,90.7637634277344,90.865104675293
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.66915828353574e-24,3.92981597623123e-18,3.28512092745772e-13,0.0373752042651176,47.87548828125,86.3625030517578,90.4944915771484,92.0318984985352,92.4984436035156,92.1212921142578,92.3299102783203,92.1696624755859,90.650749206543,90.8191680908203
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2.64409006585611e-19,5.34632356169737e-21,3.72527307046483e-17,0.0380859263241291,42.0044403076172,86.4020538330078,90.539192199707,92.0174789428711,92.507568359375,92.1104278564453,92.338005065918,92.1448440551758,90.5442123413086,90.7721862792969
