0,0,0,0,0,0,0,0,0,0,1.69900595606726e-22,1.21523554362361e-14,1.02848063399108e-09,7.30125870873621e-09,3.90620016332832e-08,4.1931048144761e-06,0.338736265897751,19.098653793335,66.2232666015625,90.8801116943359,94.8920516967773,96.2819290161133,97.2453002929688,98.0058822631836,98.3258514404297,98.5506362915039,98.7046127319336,98.8369903564453,98.8152160644531,98.8701934814453
0,0,0,0,0,0,0,0,0,0,0,2.17278575523958e-17,6.75595863974809e-13,1.33247995970365e-10,1.00502051125773e-09,3.12229389010099e-07,0.0771655440330505,7.69650936126709,48.371166229248,87.5094146728516,94.6051635742188,96.1962966918945,97.298828125,98.0424118041992,98.3684005737305,98.5710830688477,98.7094802856445,98.8420562744141,98.811897277832,98.867431640625
0,0,0,0,0,0,0,0,0,0,0,9.39618850640351e-23,5.65867666072405e-16,6.4055911182942e-13,1.39839095164573e-11,1.5894746852041e-08,0.0135636450722814,2.64957666397095,30.8835544586182,80.9073181152344,94.0263290405273,96.0222244262695,97.3194732666016,98.0623626708984,98.3959884643555,98.591552734375,98.7146987915039,98.8472137451172,98.8100433349609,98.8648376464844
0,0,0,0,0,0,0,0,0,0,0,0,1.25693759756287e-23,2.78085977605447e-15,1.26264274101333e-13,6.45547559852133e-10,0.00150013226084411,0.668524503707886,17.8910350799561,71.1471176147461,93.3209381103516,95.8749465942383,97.2856369018555,98.0801162719727,98.4188766479492,98.6071853637695,98.7188720703125,98.8511352539063,98.8086395263672,98.8625183105469
0,0,0,0,0,0,0,0,0,0,0,0,0,4.77184241282805e-18,2.15779313972428e-15,2.66997517844869e-11,6.26108085270971e-05,0.165327340364456,9.68892097473145,59.1167449951172,92.2620086669922,95.7885437011719,97.2516326904297,98.0898971557617,98.4341888427734,98.6184310913086,98.7228775024414,98.8547821044922,98.8092041015625,98.8597946166992
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,7.42612065549383e-18,3.08227781405795e-13,1.79653284249071e-06,0.0289283283054829,5.40881204605103,48.3090476989746,90.2166976928711,95.6360015869141,97.2117919921875,98.0873031616211,98.4441604614258,98.6240081787109,98.7271270751953,98.8563690185547,98.8136215209961,98.8567352294922
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.92867679714218e-24,5.82109162847004e-15,1.27399033544862e-08,0.00282239681109786,3.41216468811035,40.6961212158203,88.0268478393555,95.4423141479492,97.1343841552734,98.0847549438477,98.4489898681641,98.6246032714844,98.7301483154297,98.8571853637695,98.8187026977539,98.8539886474609
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.50128235376638e-17,1.35009835071625e-14,2.55061305409754e-10,0.0015994377899915,2.52211284637451,37.4560737609863,85.4755020141602,95.2602767944336,97.0844039916992,98.0780715942383,98.4449234008789,98.618537902832,98.7325820922852,98.8563461303711,98.8223114013672,98.851318359375
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,6.29489103587638e-23,3.2727155031408e-15,1.28419818182235e-11,1.3592568848253e-07,0.00286736502312124,2.3614296913147,34.4268455505371,83.3105239868164,95.1342010498047,97.0555877685547,98.0434112548828,98.4207382202148,98.606201171875,98.734130859375,98.8557052612305,98.8235015869141,98.8491973876953
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,5.57310538883826e-18,1.1179786480256e-12,7.67307462012923e-09,4.7627130697947e-05,0.00619558757171035,1.58351337909698,29.9795989990234,80.6347274780273,94.9789733886719,97.0435943603516,97.9774551391602,98.383674621582,98.5865020751953,98.7324981689453,98.8558731079102,98.8224945068359,98.8489379882813
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,9.77979476339487e-16,2.97440738705745e-10,4.92559684062144e-06,0.0073612229898572,0.00708846002817154,1.18690848350525,21.4618263244629,77.225341796875,94.8748092651367,97.0498275756836,97.8990859985352,98.318000793457,98.5485687255859,98.7303466796875,98.8544235229492,98.8219604492188,98.8489074707031
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,5.8762548863292e-13,5.57877370965798e-08,0.000788199657108635,0.30587449669838,0.135623648762703,6.03364229202271,15.2160701751709,73.2801895141602,94.6817474365234,97.0537643432617,97.8222732543945,98.2335357666016,98.500862121582,98.7251663208008,98.8526916503906,98.8213882446289,98.8488922119141
