0,0,0,0,0,0,0,0,0,0,6.75193477450254e-20,1.5382226048466e-10,0.00014944102440495,0.0490724109113216,0.448661625385284,1.05327320098877,2.19196939468384,5.03616905212402,31.1219940185547,81.7800521850586,88.3157958984375,91.796875,93.9544219970703,95.4313583374023,96.2790832519531,96.7350387573242,96.9395751953125,97.2409896850586,97.3980102539063,97.5849456787109
0,0,0,0,0,0,0,0,0,0,2.27330982171362e-21,2.01568293306531e-11,1.27088951558108e-05,0.00943946000188589,0.122626811265945,0.357697248458862,0.900925576686859,2.25558638572693,24.2521781921387,78.244384765625,87.8827362060547,91.7545013427734,93.905158996582,95.3827590942383,96.252571105957,96.7004165649414,96.9105453491211,97.2311477661133,97.3930816650391,97.5825424194336
0,0,0,0,0,0,0,0,0,0,1.91695822931216e-24,2.2772208381136e-13,6.04252932134841e-07,0.0013615865027532,0.0338170863687992,0.107936166226864,0.269048303365707,0.832141160964966,18.7477836608887,76.6066284179688,87.3595504760742,91.5590133666992,93.8201522827148,95.3206024169922,96.2141952514648,96.6608047485352,96.8838119506836,97.2179794311523,97.388557434082,97.5802917480469
0,0,0,0,0,0,0,0,0,0,0,1.10179419976703e-15,1.50414649624508e-08,0.000145450234413147,0.00772361736744642,0.0277438405901194,0.0577734261751175,0.290048509836197,16.7655029296875,73.8532180786133,87.1448669433594,91.2363510131836,93.7236480712891,95.2512283325195,96.1682968139648,96.6200942993164,96.855827331543,97.2040252685547,97.3846282958984,97.5783081054688
0,0,0,0,0,0,0,0,0,0,0,1.7883810279519e-17,8.37509991913343e-11,1.14997847049381e-05,0.0011115032248199,0.00413348339498043,0.0102391494438052,0.113336063921452,16.1788463592529,72.768310546875,87.1160583496094,90.9603576660156,93.637336730957,95.1707077026367,96.1182479858398,96.5730743408203,96.8288803100586,97.1898651123047,97.3806686401367,97.5758819580078
0,NaN,0,0,0,0,0,0,0,0,0,4.36998992545946e-21,2.38177479041507e-13,4.79385903418006e-07,7.64701326261275e-05,0.000275993603281677,0.00162399571854621,0.0666711553931236,16.5305786132813,70.0116577148438,87.083625793457,90.8850784301758,93.5327911376953,95.0794143676758,96.0642547607422,96.5283889770508,96.8005752563477,97.173698425293,97.3761978149414,97.5731048583984
NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.9085635526352e-15,9.89174608889698e-09,1.4514345139105e-06,1.03158918136614e-05,0.000146905338624492,0.0213778931647539,14.9923028945923,68.1729278564453,87.2302780151367,90.8888473510742,93.4220352172852,94.9931564331055,96.0110092163086,96.485237121582,96.7717742919922,97.1586380004883,97.3720626831055,97.5706787109375
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,3.30560530279177e-17,2.41303282910721e-10,2.88376291734949e-08,2.21771756514499e-07,7.42683050702908e-06,0.0114025631919503,11.9196081161499,64.2778625488281,86.9155349731445,90.9104995727539,93.3448944091797,94.9104614257813,95.9621353149414,96.4482498168945,96.7415771484375,97.141716003418,97.3683700561523,97.5683212280273
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,5.54018109306742e-20,3.01274803715668e-12,5.09352393596174e-10,2.29004371021801e-09,3.75217780401726e-07,0.00221884180791676,7.43762874603271,57.0273933410645,86.6891098022461,90.9963150024414,93.2837524414063,94.8312072753906,95.9172515869141,96.4168701171875,96.7147064208984,97.1241607666016,97.3641967773438,97.5661315917969
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.31886418019284e-14,3.39969675675067e-12,1.10996108138028e-11,6.58417960153201e-08,0.000615519296843559,3.25269651412964,46.1043548583984,86.5646591186523,91.1637954711914,93.2364501953125,94.773063659668,95.8815536499023,96.3896179199219,96.6868667602539,97.1087799072266,97.3593521118164,97.5643844604492
