0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23567768518651e-21,6.32710439596451e-10,0.0641063749790192,28.0078926086426,71.7767333984375,81.0118026733398,83.1962966918945,83.9477691650391,82.8918228149414,83.4535293579102,84.3646697998047,85.0980987548828,85.8248672485352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78669874540805e-25,8.7362723392298e-13,0.00245074322447181,12.7747030258179,58.5325469970703,81.2463531494141,83.2586898803711,84.1520156860352,83.1542816162109,83.546142578125,84.3525848388672,85.0139846801758,85.7504806518555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99429302777622e-15,0.000134284637169912,2.75980114936829,40.5867538452148,81.2199172973633,83.3519668579102,84.2905960083008,83.3849945068359,83.6338729858398,84.3388900756836,84.9305725097656,85.6837539672852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3097088128242e-17,3.74504975297896e-06,0.198021575808525,26.1211967468262,80.5357513427734,83.4880599975586,84.3882293701172,83.5843734741211,83.719841003418,84.3154144287109,84.8407516479492,85.6346054077148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28753237965884e-08,0.00927180331200361,17.4017505645752,78.7830200195313,83.6456146240234,84.4424743652344,83.7580032348633,83.7951431274414,84.2897796630859,84.7445220947266,85.568115234375
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66399019563279e-10,0.000259762979112566,11.604341506958,76.8303756713867,83.8007125854492,84.4696197509766,83.9012451171875,83.8717880249023,84.2701034545898,84.6490707397461,85.4799728393555
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06772728679372e-12,1.15841776278103e-05,8.29174327850342,74.6556930541992,83.9430236816406,84.47998046875,84.0274963378906,83.9492797851563,84.2526092529297,84.5575790405273,85.3903427124023
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6475457935092e-14,5.48858088222914e-06,6.39434671401978,74.52685546875,84.0760955810547,84.4781723022461,84.1254043579102,84.0274810791016,84.2425994873047,84.4669723510742,85.3026504516602
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24087024795258e-16,5.21066249348223e-06,7.84505844116211,75.0217437744141,84.2204132080078,84.4668273925781,84.2022171020508,84.0874328613281,84.2419204711914,84.3687438964844,85.2203598022461
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18017143681842e-18,5.2461714403762e-06,9.95596313476563,76.004997253418,84.3533706665039,84.4547958374023,84.2627716064453,84.1219635009766,84.2487716674805,84.253044128418,85.1528244018555
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35813375983101e-19,8.91248760126473e-07,11.2179384231567,78.1243743896484,84.4490203857422,84.446403503418,84.3016967773438,84.1474761962891,84.2509994506836,84.1395111083984,85.0882568359375
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05854888823547e-18,1.35170216708502e-06,13.0594568252563,78.6625595092773,84.5074615478516,84.4390182495117,84.3207626342773,84.1594924926758,84.2488555908203,84.031867980957,85.0226440429688
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85516820741887e-20,2.78838541589721e-07,12.4261360168457,79.7317199707031,84.5729217529297,84.433952331543,84.3260955810547,84.1498184204102,84.2466735839844,83.9255447387695,84.9422225952148
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69477301876459e-18,1.06325751403347e-06,11.5729274749756,79.672004699707,84.6439056396484,84.4306259155273,84.3171081542969,84.1264266967773,84.2380294799805,83.8148574829102,84.8295288085938
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,9.96002424084904e-20,7.42148984045343e-07,10.1661987304688,79.7123489379883,84.6717224121094,84.4322357177734,84.3006439208984,84.0890426635742,84.2214279174805,83.7097549438477,84.7137145996094
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.07942953887442e-16,2.06189133677981e-06,9.86420917510986,80.0300369262695,84.6849822998047,84.4367599487305,84.2877044677734,84.040657043457,84.1980667114258,83.6093368530273,84.5997085571289
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,4.93776956629388e-16,8.03591660769598e-07,9.94266605377197,80.1390533447266,84.6775741577148,84.4485778808594,84.2795867919922,83.9852066040039,84.1652221679688,83.5094375610352,84.4896545410156
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,1.39222072743597e-15,1.32305729039217e-06,10.8819360733032,81.6394119262695,84.6493682861328,84.4751434326172,84.2726516723633,83.9253311157227,84.1275863647461,83.4210433959961,84.3968276977539
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,7.07640192739621e-18,1.31822207549703e-06,12.4933786392212,81.6783065795898,84.6309280395508,84.5126495361328,84.267707824707,83.8743133544922,84.0864486694336,83.3356704711914,84.3080596923828
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.14345558965579e-05,14.5595293045044,82.7010269165039,84.6219711303711,84.5580673217773,84.2716751098633,83.8268661499023,84.0346527099609,83.2558364868164,84.2201080322266
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0.000285638205241412,17.8731346130371,83.1069869995117,84.5920181274414,84.6126937866211,84.2743453979492,83.7810897827148,83.9794082641602,83.200927734375,84.1352615356445
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0.00226602656766772,21.7592277526855,83.3553771972656,84.5262756347656,84.6751251220703,84.2702178955078,83.7362594604492,83.9224700927734,83.1349868774414,84.0816802978516
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0.00251675513572991,27.3053226470947,83.2537536621094,84.4042205810547,84.7378997802734,84.2591552734375,83.7023162841797,83.861946105957,83.0639801025391,84.0173645019531
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0.00851978082209826,31.892692565918,83.0873794555664,84.2666473388672,84.8122482299805,84.2585830688477,83.6672439575195,83.7810974121094,83.0156631469727,83.9696578979492
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0.00636799726635218,36.3965034484863,82.7188415527344,84.1478576660156,84.9145736694336,84.2690353393555,83.6246490478516,83.6801605224609,82.9781799316406,83.9349899291992
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,6.48930152099885e-16,0.0034697987139225,38.6004867553711,82.4476089477539,84.080924987793,85.0205993652344,84.269905090332,83.5816497802734,83.5604248046875,82.9201126098633,83.9026870727539
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,4.76539042059375e-14,0.00747885135933757,39.1533012390137,82.2011566162109,84.0411758422852,85.1146011352539,84.2570571899414,83.5388717651367,83.4394989013672,82.8698577880859,83.8727569580078
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.80532585408733e-11,0.00576202105730772,39.5417404174805,82.1002731323242,84.0183410644531,85.1935424804688,84.249755859375,83.4807662963867,83.3286437988281,82.8060531616211,83.8466415405273
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,6.22482390540368e-22,7.09357239614405e-10,0.0157804992049932,40.4341888427734,81.9680099487305,83.9934387207031,85.2429733276367,84.2466201782227,83.4265060424805,83.2072906494141,82.7189254760742,83.8534774780273
