0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06376724057795e-25,4.98496550096106e-15,2.76931283460513e-10,1.37527958941064e-05,0.000194573178305291,0.00221761292777956,0.141615658998489,2.83056330680847,14.9739179611206,50.167308807373,92.3722305297852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45899148763507e-16,1.00912308023671e-11,2.50243942900852e-06,6.07849651714787e-05,0.000920963881071657,0.0912997499108315,2.22462201118469,14.0835781097412,48.5003700256348,92.3828430175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57362488180328e-18,3.17347168508897e-12,4.64822534240739e-07,1.87343102879822e-05,0.000362114020390436,0.0555691495537758,1.78514587879181,13.1032285690308,47.0134391784668,92.376823425293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50518731202432e-23,6.82531180011547e-13,9.93376616520436e-08,5.51145603822079e-06,0.000138098010211252,0.0354215390980244,1.41403913497925,12.2175807952881,45.8098793029785,92.3230133056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35603730163924e-14,2.23240501640021e-08,1.42162105021271e-06,5.67623355891556e-05,0.0208943318575621,1.1083801984787,11.4552097320557,44.9132118225098,92.2145462036133
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55901385721719e-14,4.44672965116411e-09,3.37118081006338e-07,2.03577164938906e-05,0.0131248570978642,0.898905217647552,10.736515045166,44.2833404541016,92.0662841796875
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30307336847365e-14,7.68448860100079e-10,7.52405568960057e-08,7.65054755902383e-06,0.0072994427755475,0.713601469993591,10.086329460144,43.7025909423828,91.9509811401367
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33876460940632e-16,1.17025694690298e-10,1.46971350645231e-08,2.95745485345833e-06,0.00438888929784298,0.573868930339813,9.44872760772705,43.3224296569824,91.8397445678711
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39415133090849e-16,8.87073834526797e-12,2.03630601269822e-09,9.54935444497096e-07,0.00234561855904758,0.472657203674316,8.88080787658691,42.8933868408203,91.7340393066406
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06044518197105e-17,2.74926105102088e-13,2.90187429641264e-10,3.83863152819686e-07,0.00145649642217904,0.375318735837936,8.45252132415771,42.4887733459473,91.6395568847656
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61383652002695e-19,5.32728920791268e-15,4.47186766783236e-11,1.30877069182134e-07,0.000828794436529279,0.321286112070084,8.00936698913574,42.0043830871582,91.5491180419922
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86261795771217e-17,4.18647104830083e-12,4.78717794294425e-08,0.000517541542649269,0.276328682899475,7.58979845046997,41.4182968139648,91.4852447509766
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24670510077383e-19,5.74956965718187e-13,2.42811442063839e-08,0.000305769121041521,0.22909764945507,7.24657917022705,40.9909744262695,91.4524841308594
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35445279225834e-21,9.05452403050615e-14,1.41779175066858e-08,0.000206745316972956,0.200295656919479,7.04387664794922,40.5857009887695,91.1232299804688
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19728385558364e-23,8.5116697625667e-15,1.09350928312324e-08,0.000167406265973113,0.171185612678528,6.85874223709106,40.2259254455566,90.7573013305664
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84379442628709e-15,1.15277911660883e-08,0.000119803953566588,0.142295464873314,6.68308210372925,40.0163688659668,90.4014434814453
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,3.32765945993476e-16,1.68324429949962e-08,0.000100244425993878,0.135579869151115,6.47299861907959,39.8324165344238,90.1158065795898
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,2.11161038881091e-16,1.46554892666018e-08,8.74204633873887e-05,0.128378003835678,6.32801294326782,39.5104675292969,90.3664932250977
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63000396743977e-17,1.22638024180333e-08,0.000122689845738932,0.116144679486752,6.2158088684082,39.1331672668457,90.7498168945313
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12163934194324e-17,2.07025063758692e-08,0.000140765754622407,0.108829490840435,6.08644485473633,38.8054046630859,91.1431655883789
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55441679672209e-17,1.7463561263753e-08,0.000156131005496718,0.100041463971138,5.95108938217163,38.5375328063965,91.5256271362305
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47578360307961e-18,1.25444197252023e-08,0.000188448670087382,0.0959347039461136,5.90235328674316,38.3661460876465,91.5775985717773
