0,0,0,0,0,0,0,0,0,0,8.73218775065965e-10,4.32618207923952e-06,0.000675892108120024,0.0333907082676888,0.0930178612470627,0.112898945808411,0.132488504052162,0.26639711856842,0.476255506277084,0.765459179878235,0.88993912935257,0.940536260604858,0.986625134944916,1.0344330072403,1.09431684017181,1.17337834835052,1.26642620563507,1.33578157424927,1.39705610275269,1.40674519538879
0,0,0,0,0,0,0,0,0,0,0,3.00927553098518e-07,0.000378820899641141,0.0262964256107807,0.0809201821684837,0.0815540999174118,0.107138805091381,0.232058525085449,0.419647544622421,0.705039381980896,0.857196688652039,0.910764992237091,0.945235908031464,1.00100958347321,1.07832467556,1.16591572761536,1.25842523574829,1.33243572711945,1.39481735229492,1.40615355968475
0,0,0,0,0,0,0,0,0,0,0,4.584324031498e-08,0.000216403917875141,0.0179465990513563,0.0696636587381363,0.0594429560005665,0.0829085484147072,0.204726248979568,0.376307725906372,0.643885314464569,0.827926874160767,0.885700702667236,0.910887956619263,0.974554359912872,1.0662556886673,1.15860378742218,1.25211179256439,1.32863461971283,1.3929306268692,1.40557658672333
0,0,0,0,0,0,0,0,0,0,0,4.15508560891453e-09,0.000126440470921807,0.0111782252788544,0.0531153492629528,0.0458053424954414,0.0696417614817619,0.171502321958542,0.336902618408203,0.574107885360718,0.797909796237946,0.861374258995056,0.88445520401001,0.955671668052673,1.05555498600006,1.15090322494507,1.24550771713257,1.32514309883118,1.39099478721619,1.40502202510834
0,0,0,0,0,0,0,0,0,0,0,7.51234685569813e-10,5.8932084357366e-05,0.00700412783771753,0.040146179497242,0.0508452244102955,0.0656633973121643,0.142566502094269,0.302063316106796,0.496413141489029,0.755892038345337,0.836348235607147,0.862829864025116,0.940263748168945,1.04445457458496,1.14140796661377,1.23960447311401,1.32212996482849,1.3889331817627,1.40432918071747
0,NaN,0,0,0,0,0,0,0,0,0,1.2094172018029e-11,1.79512462636922e-05,0.00289547257125378,0.0245063230395317,0.0517739951610565,0.0444788262248039,0.116310395300388,0.27179554104805,0.426928699016571,0.705456435680389,0.809428930282593,0.841783761978149,0.924475908279419,1.03332018852234,1.13166701793671,1.23362958431244,1.31911110877991,1.38680493831635,1.40353167057037
NaN,NaN,0,0,0,0,0,0,0,0,0,0,2.75082334155741e-06,0.00114052591379732,0.0125470953062177,0.0300799440592527,0.0225939601659775,0.0934410989284515,0.244800254702568,0.373511165380478,0.651366055011749,0.778539001941681,0.81988513469696,0.908616840839386,1.02202212810516,1.12150478363037,1.22819578647614,1.31664037704468,1.38482022285461,1.40282726287842
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.18802766735371e-07,0.000270515418378636,0.00485116615891457,0.0108397910371423,0.0113997105509043,0.0840714946389198,0.216878041625023,0.338016927242279,0.593695044517517,0.742776870727539,0.797121167182922,0.893348872661591,1.01122438907623,1.11158990859985,1.22279191017151,1.31405031681061,1.38308465480804,1.40213465690613
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,2.15544831982939e-10,2.78102070296882e-05,0.00137543003074825,0.00273524248041213,0.00595195731148124,0.0816220343112946,0.190164893865585,0.296467244625092,0.532716870307922,0.702906310558319,0.774899542331696,0.879835307598114,1.00041747093201,1.10218846797943,1.21822762489319,1.31169748306274,1.38142728805542,1.40146124362946
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.84603186426102e-06,0.000415544054703787,0.000481434311950579,0.00311093521304429,0.0779952928423882,0.1637022793293,0.231036454439163,0.465101003646851,0.660203158855438,0.752731025218964,0.867371022701263,0.990476131439209,1.09383368492126,1.21316182613373,1.30987918376923,1.3795166015625,1.40083169937134
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,2.08257944223078e-07,5.72202588955406e-05,2.3671202143305e-05,0.00219147931784391,0.0672556683421135,0.136963799595833,0.173563450574875,0.399099141359329,0.615493297576904,0.73076057434082,0.855785310268402,0.98142009973526,1.08577489852905,1.2092113494873,1.30753087997437,1.37784576416016,1.40021252632141
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,6.95028479213988e-09,1.6022499949031e-06,7.45760189602152e-07,0.00182753487024456,0.052897397428751,0.101390510797501,0.143817767500877,0.342628300189972,0.569377779960632,0.71031641960144,0.845171570777893,0.972511410713196,1.07865524291992,1.20531702041626,1.30518352985382,1.37635636329651,1.39962983131409
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,2.58392844898481e-08,4.22146986238658e-05,0.003580222139135,0.0449594557285309,0.0924474075436592,0.161943703889847,0.301143795251846,0.524175465106964,0.690074861049652,0.836365401744843,0.964207530021667,1.07181704044342,1.20216774940491,1.30303299427032,1.37482488155365,1.39910852909088
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,3.30284888150345e-06,0.000563174718990922,0.00977307371795177,0.0436521507799625,0.156420394778252,0.137676164507866,0.270178556442261,0.481149286031723,0.670525968074799,0.828823566436768,0.956955552101135,1.06716299057007,1.19906747341156,1.3009546995163,1.37281048297882,1.39832663536072
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,4.30601030529942e-05,0.0027083249296993,0.0210743192583323,0.0295095406472683,0.279766231775284,0.133981317281723,0.241543799638748,0.441890150308609,0.652141213417053,0.821960926055908,0.950790584087372,1.06375920772552,1.19568228721619,1.29914283752441,1.37081182003021,1.39751183986664
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0.000169213875778951,0.00819860585033894,0.0388987511396408,0.0364291444420815,0.294369012117386,0.13849975168705,0.231738105416298,0.40703809261322,0.634529769420624,0.81634509563446,0.945826649665833,1.06087815761566,1.19260394573212,1.29758870601654,1.36893689632416,1.39670598506927
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1.3424011058305e-06,0.000378193712094799,0.0131905023008585,0.0633227899670601,0.039213091135025,NaN,0.159224718809128,0.238182678818703,0.377072006464005,0.619038105010986,0.810437619686127,0.9432652592659,1.05798971652985,1.19030475616455,1.29546463489532,1.36707758903503,1.39593231678009
0.0788111984729767,0.0334799773991108,0.00488490145653486,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,2.70973723672796e-05,0.00117974856402725,0.0175400003790855,0.135464712977409,0.303612023591995,NaN,0.318530559539795,0.241567641496658,0.351345926523209,0.606448233127594,0.806254506111145,0.940883278846741,1.05616271495819,1.18842232227325,1.29373526573181,1.36504638195038,1.39536345005035
0.0432771034538746,0.0206765104085207,0.0152523266151547,0.0558349192142487,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0.000108722284494434,0.00370821496471763,0.0265461523085833,0.175353050231934,0.387016236782074,0.55763304233551,0.443450391292572,0.214064955711365,0.33312451839447,0.595654964447021,0.803230702877045,0.938688993453979,1.05606412887573,1.18559944629669,1.29231643676758,1.36293756961823,1.39484119415283
0.0290733873844147,0.0164585504680872,0.0531558990478516,0.26816913485527,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,7.48561724321917e-05,0.0108736706897616,0.0360964722931385,0.183209463953972,0.431213617324829,0.44332954287529,0.522216141223907,0.194541841745377,0.321804344654083,0.589768946170807,0.799922525882721,0.938900709152222,1.05536556243896,1.18358933925629,1.2907600402832,1.36093878746033,1.39431977272034
