0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66045710002072e-05,0.00284017669036984,0.00665683578699827,0.0105223879218102,0.0284510180354118,0.0530660338699818,0.085793063044548,0.147157654166222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1356157453265e-05,0.00241393852047622,0.00666877347975969,0.0114192804321647,0.0295575987547636,0.0543715581297874,0.0873563662171364,0.148384973406792
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52771894540638e-05,0.00200749700888991,0.00667738635092974,0.012327297590673,0.0304336063563824,0.055749524384737,0.0889495983719826,0.149494275450706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96123325824738e-05,0.00161783269140869,0.00664902850985527,0.013159672729671,0.0313212722539902,0.0571375377476215,0.0903557240962982,0.150285318493843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35661518672714e-05,0.00128654891159385,0.00655663339421153,0.0138140553608537,0.0322242379188538,0.0584941878914833,0.0917741358280182,0.151088133454323
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8200173144578e-05,0.00103057629894465,0.0063945627771318,0.0142698939889669,0.0329669453203678,0.0598879456520081,0.0932481810450554,0.151962712407112
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16454611998051e-05,0.0008461510296911,0.00607161223888397,0.0146116837859154,0.0335856415331364,0.0613122507929802,0.0947136282920837,0.152916371822357
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00233431416564e-06,0.000709489511791617,0.00565727148205042,0.0148107595741749,0.0341187119483948,0.0627588927745819,0.096154548227787,0.153877943754196
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.665723852464e-06,0.000616923673078418,0.00524904672056437,0.0148788532242179,0.0344882421195507,0.0642299354076385,0.0976212993264198,0.154870092868805
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79148639745108e-06,0.000529612996615469,0.00493050739169121,0.0149456840008497,0.0345095172524452,0.0656490921974182,0.0991336479783058,0.155962496995926
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95672111355816e-07,0.000440571078797802,0.00465181982144713,0.0150469643995166,0.0347102135419846,0.0666922181844711,0.100630789995193,0.15707466006279
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14997225309344e-07,0.000371175585314631,0.00433562230318785,0.0152120953425765,0.0349443443119526,0.0676309019327164,0.102106712758541,0.158222317695618
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64557115770003e-07,0.000323515618219972,0.0040390775538981,0.015138347633183,0.0351363494992256,0.0685852989554405,0.103580728173256,0.159479290246964
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9887927749096e-07,0.000288204115349799,0.0037800301797688,0.0150466468185186,0.035198125988245,0.0697115734219551,0.10471934825182,0.160790309309959
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99858362748273e-07,0.000272750214207917,0.003555967239663,0.0148683972656727,0.0350749790668488,0.0708961933851242,0.105878904461861,0.162122428417206
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71972770760476e-08,0.000267905270447955,0.0033238788601011,0.0145880402997136,0.0348677709698677,0.0721356049180031,0.107140198349953,0.163471266627312
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,7.05537530620859e-08,0.000260823871940374,0.00317508121952415,0.0141657395288348,0.0348668619990349,0.0730069726705551,0.108423911035061,0.164866834878922
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,1.71980651941794e-08,0.00026435634936206,0.00302404421381652,0.0137222921475768,0.0348552204668522,0.0738661363720894,0.109786815941334,0.166525676846504
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37544469942009e-09,0.000267143943347037,0.00287589547224343,0.013417674228549,0.0345936752855778,0.0747891589999199,0.111192300915718,0.168271154165268
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.44109593544795e-09,0.000262552406638861,0.00282236188650131,0.0129819791764021,0.0343662723898888,0.075614832341671,0.112657643854618,0.170052096247673
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.70398886509571e-10,0.00026472588069737,0.0027583078481257,0.0125820385292172,0.0340636447072029,0.0764333009719849,0.114204667508602,0.171820759773254
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.80337103425654e-10,0.000257321662502363,0.00269774696789682,0.0121868746355176,0.0338756181299686,0.0772693827748299,0.115602299571037,0.172867491841316
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,7.47140890822173e-11,0.000244691676925868,0.00267461431212723,0.0117516256868839,0.0338209979236126,0.0779643207788467,0.116910569369793,0.173650562763214
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,7.82460138348817e-11,0.00023510072787758,0.00264265527948737,0.0113257979974151,0.0336770452558994,0.0786350145936012,0.118246451020241,0.174599230289459
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.59176109792991e-11,0.000217809007153846,0.00258575635962188,0.0108606824651361,0.0334952175617218,0.0793256536126137,0.119625568389893,0.175665006041527
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.9739137407937e-11,0.000203219038667157,0.00254815584048629,0.0104204397648573,0.0331851914525032,0.0800594538450241,0.121100157499313,0.176758244633675
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.38686696675439e-12,0.00018849982006941,0.00250682909972966,0.0100368596613407,0.0329500809311867,0.0804841443896294,0.122670948505402,0.177878901362419
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,9.42683539735534e-13,0.000168898710398935,0.00243560061790049,0.00950527936220169,0.0328690484166145,0.0806382074952126,0.124322831630707,0.179040595889091
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,6.70618955874759e-14,0.00015821645502001,0.00239505991339684,0.00903815124183893,0.0326585732400417,0.0809483528137207,0.125892117619514,0.180528417229652
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,6.39625325767708e-15,0.000138583141961135,0.0023454986512661,0.00871332082897425,0.0319770686328411,0.0815566852688789,0.127012208104134,0.182184532284737
