0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53579598595388e-05,0.00112240051385015,0.0092631783336401,0.0196523629128933,0.0242920685559511,0.0337952189147472,0.0509718917310238,0.0647070184350014,0.0944437608122826,0.14125569164753,0.182534769177437,0.205757305026054,0.233429670333862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65965024684556e-06,0.000659885467030108,0.00655220169574022,0.0168979819864035,0.0213923528790474,0.0317881964147091,0.049691092222929,0.0650736838579178,0.0945831760764122,0.141252785921097,0.182634398341179,0.205572232604027,0.233662351965904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46258245701392e-08,0.000368673092452809,0.00454964861273766,0.0136591615155339,0.0184205826371908,0.0300046112388372,0.0484655760228634,0.0655826479196548,0.095092386007309,0.141494601964951,0.182634979486465,0.205462232232094,0.233863607048988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19664397782537e-10,0.000204075811780058,0.00309336371719837,0.0102998372167349,0.015712833032012,0.0282926801592112,0.0472318381071091,0.0664126947522163,0.0959460288286209,0.141588255763054,0.18252494931221,0.205354645848274,0.233973577618599
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112542598799337,0.00205561681650579,0.00730371149256825,0.0136121083050966,0.0265683308243752,0.0462178401648998,0.0669112280011177,0.0966151505708694,0.141587391495705,0.182388454675674,0.205247983336449,0.234044596552849
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68522518733516e-05,0.0013401978649199,0.0053546647541225,0.0121179725974798,0.0251039750874043,0.0451450385153294,0.0668849721550941,0.0970184728503227,0.141628861427307,0.18220579624176,0.205135196447372,0.234117746353149
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60319920926122e-05,0.000826056231744587,0.00436029583215714,0.0110527947545052,0.0235273633152246,0.0435791052877903,0.0658902823925018,0.09698486328125,0.141687646508217,0.182089611887932,0.205059051513672,0.234266862273216
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59286847337626e-10,7.09103005647194e-06,0.000458191701909527,0.00351272732950747,0.0101186018437147,0.0220497474074364,0.0416884608566761,0.064643532037735,0.0968366116285324,0.141647890210152,0.181903287768364,0.205022275447845,0.234423607587814
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35469215681405e-07,1.82827159278531e-06,0.000228606833843514,0.00262991664931178,0.00907100178301334,0.0205900408327579,0.039612889289856,0.0635219886898994,0.0965084806084633,0.141556978225708,0.181736066937447,0.20497339963913,0.234599366784096
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40338849835098e-05,4.79668888146989e-05,8.74231918714941e-05,0.00180113699752837,0.00807874836027622,0.0190416760742664,0.0373927429318428,0.0618656799197197,0.0962882190942764,0.140953108668327,0.181667998433113,0.20489864051342,0.234830290079117
