0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7242791778408e-05,0.0042008999735117,0.0181248504668474,0.127617716789246,0.441349923610687,0.615626096725464,0.683357536792755,0.706437826156616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16224933764897e-05,0.00394860375672579,0.0188462864607573,0.131997376680374,0.444206982851028,0.616892457008362,0.683527052402496,0.70573365688324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16471773153171e-05,0.00359626114368439,0.019385339692235,0.136826545000076,0.449373185634613,0.617896616458893,0.683678090572357,0.705088555812836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13610721100122e-05,0.00316257146187127,0.0204970389604568,0.142492488026619,0.453968465328217,0.618589997291565,0.683494448661804,0.704580247402191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04862546222284e-05,0.00275516975671053,0.0221045091748238,0.149275332689285,0.458284735679626,0.619245648384094,0.683261215686798,0.703907787799835
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81230087846052e-05,0.00241651921533048,0.0227977558970451,0.156656667590141,0.463807791471481,0.620174825191498,0.683081865310669,0.702853202819824
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25929169473238e-05,0.00232285284437239,0.0228725746273994,0.16380812227726,0.469672560691833,0.621411442756653,0.683080613613129,0.701461672782898
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19334750808775e-05,0.00244160857982934,0.0233825203031301,0.170888125896454,0.475250542163849,0.622755646705627,0.683059215545654,0.700080096721649
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70689914841205e-05,0.002719592070207,0.0248562507331371,0.177690282464027,0.48029437661171,0.62434196472168,0.682877659797668,0.698715448379517
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44703793316148e-05,0.00283058104105294,0.0269683543592691,0.187326863408089,0.481458485126495,0.626403629779816,0.682674407958984,0.69736635684967
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48817544829372e-12,7.64573487685993e-05,0.00279709440656006,0.029112046584487,0.197590678930283,0.483511596918106,0.627193808555603,0.682672262191772,0.696031391620636
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5123916505836e-05,0.0028814896941185,0.030639411881566,0.20812614262104,0.485840439796448,0.627660691738129,0.682837724685669,0.6946901679039
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72358123867039e-12,8.91554009285755e-05,0.00304809445515275,0.0334537327289581,0.216461911797523,0.488841831684113,0.628247380256653,0.683143854141235,0.693251848220825
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18137261726037e-11,9.67128362390213e-05,0.00288335559889674,0.036133985966444,0.226132392883301,0.49058786034584,0.628706634044647,0.683197796344757,0.691639065742493
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89282127468854e-13,0.000119197800813708,0.00289217266254127,0.0376443117856979,0.237182095646858,0.490658611059189,0.629596889019012,0.683217108249664,0.690008759498596
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91701085298035e-10,0.000131117703858763,0.00308456481434405,0.0392617955803871,0.246525317430496,0.491239547729492,0.630749046802521,0.68324875831604,0.688387274742126
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,5.82215442523903e-10,0.000164968500030227,0.00327667687088251,0.0425665490329266,0.252352088689804,0.493537604808807,0.630483984947205,0.683278620243073,0.686785340309143
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,1.28344188610185e-08,0.000198083725990728,0.0036334462929517,0.0446630157530308,0.258023321628571,0.496611446142197,0.63027960062027,0.68304044008255,0.685253381729126
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.49808795871331e-08,0.00024658945039846,0.0040265005081892,0.0461564473807812,0.266442656517029,0.497204452753067,0.63035649061203,0.682697117328644,0.683724224567413
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,5.4222027756623e-08,0.000342403538525105,0.00435950374230742,0.0498636700212955,0.272229969501495,0.498447775840759,0.63010561466217,0.682405769824982,0.68218582868576
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,9.20410769822411e-08,0.000415357848396525,0.00497888028621674,0.0526253879070282,0.278084993362427,0.49997267127037,0.629998445510864,0.68221116065979,0.680682778358459
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,7.78319630967417e-08,0.000510242360178381,0.00565029261633754,0.0548663064837456,0.283005923032761,0.501570165157318,0.629724323749542,0.681484401226044,0.679866313934326
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.71236891333137e-07,0.000565221474971622,0.00654600979760289,0.0592496320605278,0.285677134990692,0.501770377159119,0.628669619560242,0.680441498756409,0.679272592067719
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.17770653673688e-07,0.000639015575870872,0.00782494246959686,0.0637376680970192,0.287581890821457,0.501792311668396,0.627637386322021,0.679421603679657,0.678663671016693
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.34797886630622e-07,0.000665076950099319,0.00879942532628775,0.0673291385173798,0.290089696645737,0.502817690372467,0.626955151557922,0.678451359272003,0.678047955036163
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.29989402353203e-07,0.000694517511874437,0.00999687798321247,0.0724016204476357,0.291270881891251,0.503044664859772,0.627011716365814,0.677549839019775,0.677437484264374
