0,0,0,0,0,0,0,0,0,0,0,0,0,9.98833990777798e-14,3.08743392452016e-06,0.00111143675167114,0.0178713947534561,0.0526987947523594,0.140217632055283,0.37876370549202,0.489288479089737,0.585661172866821,0.666904509067535,0.749889492988586,0.834969580173492,0.916818082332611,0.984247624874115,1.03994810581207,1.06907474994659,1.10215163230896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41033609679653e-07,0.000394475529901683,0.0130605008453131,0.0359544269740582,0.113502480089664,0.325837790966034,0.457832813262939,0.5554159283638,0.645358681678772,0.731344521045685,0.824788570404053,0.906139850616455,0.97759884595871,1.03673243522644,1.06668841838837,1.10132718086243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79067374448539e-10,0.00012412756041158,0.00851230137050152,0.0241299159824848,0.0865584760904312,0.26863420009613,0.422166675329208,0.525395154953003,0.624787211418152,0.714445292949677,0.814850389957428,0.895417451858521,0.971936464309692,1.03281879425049,1.06445622444153,1.10051667690277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64938341333227e-13,1.32025970742689e-05,0.00405722064897418,0.0141665367409587,0.0674270465970039,0.221648812294006,0.381833702325821,0.492967933416367,0.605174124240875,0.698849439620972,0.804680228233337,0.885760009288788,0.965803980827332,1.0288553237915,1.06244599819183,1.09970736503601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18337288768089e-06,0.00154150940943509,0.00814929325133562,0.0544245541095734,0.188934907317162,0.339480072259903,0.459171444177628,0.587250888347626,0.684431076049805,0.793452560901642,0.876527190208435,0.959845304489136,1.02499628067017,1.0603860616684,1.09868490695953
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64203431249643e-08,0.000521955778822303,0.00391651224344969,0.038206435739994,0.157482981681824,0.295952796936035,0.422853142023087,0.571067690849304,0.67101526260376,0.780918180942535,0.86826229095459,0.953683257102966,1.02080273628235,1.05826008319855,1.09745812416077
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99984256616426e-09,0.000142968085128814,0.00171181780751795,0.0285943597555161,0.123542591929436,0.247740566730499,0.386956095695496,0.556447148323059,0.658595323562622,0.768059968948364,0.860224545001984,0.94780021905899,1.01688826084137,1.05627655982971,1.09630191326141
NaN,NaN,NaN,0,2.86178386543767e-10,5.95316009821545e-08,1.37251182641407e-10,0,0,0,0,0,0,0,0,5.08552817912733e-11,1.5386545783258e-05,0.000830626406241208,0.0220249686390162,0.0916263163089752,0.196522504091263,0.356952220201492,0.544561803340912,0.647209405899048,0.75602263212204,0.853056907653809,0.942036271095276,1.01266050338745,1.05443453788757,1.09516966342926
NaN,NaN,NaN,0,1.45667058859544e-07,3.52377210219856e-05,3.53126154095662e-07,0,0,0,0,0,0,0,0,0,1.29987517993868e-06,0.000487013923702762,0.0163710527122021,0.0694056376814842,0.141094014048576,0.33857586979866,0.534945428371429,0.636323809623718,0.744799315929413,0.846445202827454,0.937198758125305,1.0084582567215,1.05249452590942,1.09408116340637
NaN,NaN,NaN,0,9.91759134194581e-06,0.000938883807975799,3.50695227098186e-05,2.52781719167761e-11,0,0,0,0,0,0,0,0,1.51731610458228e-05,0.00132368528284132,0.0138221001252532,0.0545527823269367,0.104384526610374,0.330646157264709,0.527143359184265,0.626449763774872,0.734951972961426,0.840390741825104,0.932021379470825,1.00486874580383,1.05035448074341,1.09309113025665
