0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47621639356998e-08,0.00072454271139577,2.08797717094421,9.30917072296143,26.1513061523438,54.2248725891113,75.8875198364258,92.6484756469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41749159263827e-09,0.000918464793357998,2.21956968307495,10.1521158218384,27.9096431732178,55.5834770202637,76.8790969848633,92.7632598876953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61638380458129e-09,0.000987542676739395,2.19926142692566,10.9785814285278,29.8763866424561,57.0650177001953,77.8256683349609,92.8491516113281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21291693303094e-10,0.000961158657446504,2.17252421379089,11.7589159011841,31.7730312347412,58.4980659484863,78.5896453857422,92.8576736450195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34502964321825e-10,0.00113749306183308,2.24452900886536,12.531982421875,33.2938270568848,59.8863945007324,79.3661270141602,92.8593521118164
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22537152436442e-11,0.00116909632924944,2.09267663955688,13.1151933670044,34.7900047302246,61.3921051025391,80.1993865966797,92.8587646484375
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72381444656189e-12,0.000839145097415894,1.96630954742432,13.4719743728638,36.379077911377,62.9512252807617,81.0220260620117,92.8601913452148
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63392763945572e-13,0.00052191287977621,1.91816461086273,13.6906642913818,37.7576065063477,64.6188201904297,81.7823028564453,92.8621597290039
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18312260543737e-14,0.000430682499427348,1.83333384990692,13.7737464904785,39.0487060546875,66.3941040039063,82.55712890625,92.864128112793
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21471142081167e-15,0.000263398891547695,1.621657371521,13.982515335083,40.0775527954102,68.1421051025391,83.396598815918,92.8646240234375
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23918427092815e-16,0.000118230505904648,1.3652184009552,13.9727535247803,41.3160209655762,69.6704330444336,84.2107467651367,92.8653564453125
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49272550120176e-16,7.26516518625431e-05,1.13296937942505,13.8485355377197,42.5497131347656,71.1104125976563,84.9785842895508,92.8676986694336
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40486102059772e-17,3.3774249459384e-05,1.01091420650482,13.5985822677612,43.886100769043,72.5375747680664,85.7240676879883,92.8734817504883
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84096949925364e-17,1.14835320346174e-05,0.8157559633255,13.5559406280518,45.045597076416,74.1551971435547,86.313232421875,92.873046875
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63730406668104e-17,6.75830460750149e-06,0.613385021686554,13.6889028549194,46.1930389404297,75.8224563598633,86.8090438842773,92.872200012207
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64294560389477e-18,3.06399988403427e-06,0.465638041496277,13.791971206665,47.3600044250488,77.4661865234375,87.2567443847656,92.8720321655273
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,5.96761181120256e-18,1.05889319002017e-06,0.398916244506836,13.7312383651733,48.7127227783203,78.7572479248047,87.7027587890625,92.8735275268555
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,6.00648723204102e-19,8.40496454657114e-07,0.308921664953232,13.3918313980103,50.0997085571289,79.8073959350586,88.1254196166992,92.8842849731445
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77480072677635e-19,4.10189159083529e-07,0.229496762156487,13.2809143066406,51.0547218322754,80.7766494750977,88.5485992431641,92.8977432250977
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,5.7747326794008e-20,1.88967703707021e-07,0.217007607221603,13.1605339050293,51.8066215515137,81.6376724243164,88.9326400756836,92.9118957519531
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.0322389460534e-21,1.34508454152638e-07,0.174964979290962,12.8220691680908,52.4060859680176,82.4766387939453,89.2531661987305,92.9252395629883
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.86379258081556e-21,6.16915230011728e-08,0.127962782979012,12.4207019805908,52.8170776367188,83.1901626586914,89.477653503418,92.9142913818359
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.23488690000081e-22,3.50177984387301e-08,0.11838099360466,12.18834400177,53.1631660461426,83.5572814941406,89.643440246582,92.889518737793
