0,0,0,0,0,0,0,0,0,0,0,4.4936727949807e-11,1.56440801220015e-05,0.00135840848088264,0.0107575096189976,0.0159302223473787,2.16986775398254,19.0568428039551,70.6901779174805,92.9319763183594,96.4549026489258,98.3206405639648,99.0936660766602,99.2979736328125,99.4205780029297,99.5449447631836,99.5389404296875,99.5794143676758,99.5855712890625,99.5360870361328
0,0,0,0,0,0,0,0,0,0,0,4.88586276471692e-13,5.28244811448531e-07,0.00010305069736205,0.00109456409700215,0.00283322297036648,2.28381252288818,14.9013977050781,57.4924697875977,91.4237213134766,96.1150207519531,98.1147842407227,99.04296875,99.2845764160156,99.4168243408203,99.5418167114258,99.5349807739258,99.5735626220703,99.5807723999023,99.5323867797852
0,0,0,0,0,0,0,0,0,0,0,1.1484193136371e-16,8.02388644416396e-09,4.10929624194978e-06,6.73106769681908e-05,0.000239448694628663,2.15247869491577,13.3641262054443,45.6777076721191,89.2768630981445,95.6675262451172,97.8958206176758,98.9612350463867,99.2766723632813,99.4091644287109,99.5330123901367,99.5317611694336,99.5667724609375,99.576774597168,99.529182434082
0,0,0,0,0,0,0,0,0,0,0,1.93213671429574e-20,2.53418050433218e-11,9.29108736613671e-08,1.61640036822064e-06,9.23508650885196e-06,1.88612914085388,11.2591180801392,35.7983741760254,85.0236892700195,95.2327575683594,97.6690063476563,98.8586730957031,99.2786560058594,99.3966293334961,99.5222702026367,99.527946472168,99.5598297119141,99.5736770629883,99.5271759033203
0,0,0,0,0,0,0,0,0,0,0,0,1.80931241976224e-18,1.20318477403458e-09,7.11470260483793e-09,3.66528496442697e-07,1.08070266246796,9.52159881591797,29.0058364868164,79.2830047607422,94.8127059936523,97.4721832275391,98.7306442260742,99.2821426391602,99.3845901489258,99.509033203125,99.522590637207,99.5533142089844,99.5706558227539,99.5248184204102
0,NaN,0,0,0,0,0,0,0,0,0,0,0,1.48316775527846e-12,6.98458218345577e-12,3.36957628466195e-10,0.278341025114059,6.77932357788086,23.7186336517334,72.3962097167969,94.3244018554688,97.2962646484375,98.6087112426758,99.276969909668,99.3740921020508,99.4958190917969,99.5161743164063,99.5464859008789,99.5671997070313,99.5222396850586
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.84720839983598e-15,1.00680991321767e-11,0.0225387588143349,4.71841526031494,20.6262683868408,64.6445007324219,93.819580078125,97.0916595458984,98.4868316650391,99.2573471069336,99.3645706176758,99.4819259643555,99.5089263916016,99.5402526855469,99.5630950927734,99.5200729370117
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,9.74491947684632e-21,1.27198085693147e-17,2.20294052097336e-12,0.00217109546065331,3.19583082199097,20.6728496551514,59.354663848877,93.2042083740234,96.8622589111328,98.3921966552734,99.2208633422852,99.3506774902344,99.4681549072266,99.5003662109375,99.5340728759766,99.5589370727539,99.5179672241211
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,9.30719223416596e-18,5.13374980276159e-15,9.7295270798381e-12,0.000155464105773717,2.24865341186523,24.9478607177734,55.2298736572266,92.5903015136719,96.6996307373047,98.3151931762695,99.1587753295898,99.3290557861328,99.4503555297852,99.492431640625,99.5293731689453,99.5545806884766,99.515983581543
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,8.22098732506857e-16,1.19414341696183e-12,2.51270402054637e-12,2.41137513512513e-05,1.70958638191223,24.7911968231201,51.9549598693848,91.7809371948242,96.5367889404297,98.2488327026367,99.0794525146484,99.2944488525391,99.4274215698242,99.4824676513672,99.5275344848633,99.5499649047852,99.514404296875
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,7.46859036204403e-14,2.49409243258114e-10,9.84388903724209e-10,0.000329533126205206,0.970909118652344,25.9736213684082,44.6252365112305,90.675537109375,96.3801193237305,98.2057037353516,98.9869079589844,99.2478866577148,99.3989791870117,99.4719696044922,99.526252746582,99.5459823608398,99.5128936767578
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,1.70244655081728e-21,6.23899890084267e-12,2.76223737216696e-08,4.39270752394805e-06,0.00816175807267427,0.957485735416412,42.6975059509277,62.7949638366699,89.8181228637695,96.2215194702148,98.1430969238281,98.8720703125,99.1965713500977,99.3702239990234,99.458381652832,99.5251770019531,99.5429916381836,99.5116271972656
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,4.27590999888464e-17,1.45675208007567e-10,2.85250007436844e-06,0.000965179700870067,0.251722186803818,5.12191867828369,40.4404106140137,69.9939575195313,88.8241729736328,96.0770034790039,98.0506591796875,98.7842407226563,99.1513290405273,99.3416061401367,99.4454498291016,99.52392578125,99.5400924682617,99.5114059448242
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,9.95454718953409e-15,1.48609595740368e-08,0.000357535638613626,0.086649127304554,4.41579246520996,16.8125591278076,43.4272346496582,84.674560546875,89.0080184936523,95.9619827270508,97.9569931030273,98.7102661132813,99.1097183227539,99.314208984375,99.4325637817383,99.5211563110352,99.5381622314453,99.5127639770508
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,3.71936560243898e-20,5.90110165593627e-12,9.33248657020158e-07,0.0139073524624109,2.12208151817322,24.7890243530273,19.6526126861572,92.3760375976563,75.1915130615234,86.5379257202148,95.9001770019531,97.8689422607422,98.6355972290039,99.0698547363281,99.2864151000977,99.4195556640625,99.5182647705078,99.5366897583008,99.5143203735352
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,2.17423576149435e-18,5.36598043776593e-10,0.00013443871284835,0.209318980574608,12.4890909194946,55.6465759277344,58.151008605957,94.5387573242188,61.3684883117676,85.992561340332,95.8733825683594,97.7923812866211,98.5612869262695,99.0278854370117,99.2616653442383,99.4055404663086,99.5150909423828,99.5357360839844,99.5158767700195
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,2.79368106426148e-09,0.00352625455707312,1.35520195960999,27.9192333221436,74.2206497192383,68.5556259155273,NaN,65.5494537353516,87.8410491943359,95.8705902099609,97.7096099853516,98.490966796875,98.9897003173828,99.2393341064453,99.390251159668,99.5113525390625,99.5348129272461,99.5175323486328
52.8667259216309,25.3024272918701,5.10548448562622,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.03706333240157e-26,9.49675116324045e-10,0.0108799571171403,6.02902173995972,52.0635185241699,90.264404296875,96.3410339355469,NaN,81.132942199707,88.517204284668,95.8599472045898,97.6398849487305,98.4243469238281,98.9590911865234,99.2188720703125,99.3744354248047,99.5078735351563,99.5340194702148,99.5200424194336
11.3452749252319,2.11147570610046,4.44229459762573,42.0350952148438,NaN,NaN,NaN,NaN,NaN,0,0,0,2.04381650492635e-11,0.00525340903550386,11.0320053100586,68.5174560546875,94.3170471191406,96.1112594604492,95.015739440918,93.1877670288086,92.0385055541992,95.8091278076172,97.5744171142578,98.3580856323242,98.9304504394531,99.2004623413086,99.3582611083984,99.5047302246094,99.5331954956055,99.5227661132813
1.52112805843353,0.0820352658629417,17.9744663238525,73.6914825439453,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4.76997944181407e-13,0.000382295809686184,8.22587203979492,73.9451675415039,94.9762268066406,96.0560531616211,96.7809524536133,96.0101165771484,93.6965484619141,95.7161636352539,97.5400772094727,98.3028182983398,98.9033050537109,99.1818237304688,99.3430252075195,99.5022201538086,99.5319519042969,99.525520324707
23.6550559997559,3.69656467437744,28.8112201690674,88.1769332885742,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.90268090156153e-15,5.38725216756575e-05,5.25974321365356,70.5593490600586,95.1620788574219,96.3329315185547,97.1347961425781,97.9232711791992,91.5858001708984,95.6606826782227,97.5141372680664,98.2616958618164,98.8815002441406,99.1644897460938,99.3270568847656,99.4993133544922,99.5294418334961,99.5282897949219
61.1565475463867,50.048210144043,56.4416885375977,90.5319595336914,95.7259292602539,97.7661972045898,NaN,NaN,NaN,NaN,0,0,7.41487182634372e-18,2.03589911507152e-06,3.75922441482544,61.5112609863281,93.8902282714844,96.7225036621094,98.5076675415039,98.3257293701172,88.9176712036133,95.6844177246094,97.5160751342773,98.2272491455078,98.862548828125,99.1466979980469,99.3131790161133,99.4961166381836,99.5275650024414,99.531135559082
63.0805778503418,NaN,NaN,93.5545654296875,96.8374176025391,97.6177215576172,NaN,NaN,NaN,NaN,0,5.86601020917941e-16,3.2766510035022e-18,1.37375295139464e-07,2.31618022918701,53.6665802001953,92.308967590332,96.0594863891602,98.0191955566406,97.8600311279297,87.3472290039063,95.8685913085938,97.5391540527344,98.206298828125,98.8445205688477,99.1304397583008,99.3018798828125,99.4921493530273,99.5249328613281,99.5344009399414
NaN,NaN,NaN,NaN,96.0485382080078,97.2564926147461,NaN,NaN,NaN,NaN,0,3.01860728253722e-12,5.6568063060974e-16,2.26429319738486e-09,1.54779064655304,48.338737487793,92.2683868408203,95.023796081543,97.3243560791016,97.3779373168945,89.1540451049805,96.0738296508789,97.6061019897461,98.1942977905273,98.8262252807617,99.114372253418,99.2935791015625,99.4879837036133,99.5209884643555,99.5363540649414
87.6489486694336,NaN,NaN,NaN,96.6287536621094,96.9818954467773,NaN,NaN,NaN,NaN,0,2.11933759430849e-08,1.57245483317246e-14,4.75613402828312e-11,0.791142880916595,41.3551712036133,91.3752059936523,97.065803527832,96.9514923095703,96.9458618164063,92.9817352294922,96.4186706542969,97.688117980957,98.1921691894531,98.8117599487305,99.0984954833984,99.2888412475586,99.484489440918,99.5165252685547,99.537483215332
92.1085586547852,NaN,NaN,NaN,97.2742004394531,97.1836242675781,NaN,NaN,NaN,NaN,41.2021751403809,0.458754241466522,3.94846725844736e-13,2.46100726603027e-11,0.17088595032692,32.9883995056152,87.4304275512695,97.1416625976563,97.0853729248047,96.8028869628906,94.401741027832,96.7319107055664,97.8008346557617,98.1992950439453,98.799446105957,99.0838317871094,99.2860717773438,99.4810638427734,99.5119247436523,99.5385971069336
93.0548400878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.8828544616699,1.51726961135864,1.51321854352515e-11,6.98875124438558e-11,0.046715147793293,26.1638851165771,83.8368835449219,96.1377334594727,97.3064041137695,97.4197006225586,94.1518173217773,97.046745300293,97.9032821655273,98.2144317626953,98.7920608520508,99.0687408447266,99.2873611450195,99.4799957275391,99.5065612792969,99.5396957397461
91.404411315918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.4427833557129,6.31940746307373,1.14335918510733e-09,2.74527428567595e-10,0.0436180606484413,22.2466945648193,80.5029907226563,95.7171096801758,97.2207565307617,96.9098358154297,94.9134979248047,97.2984771728516,98.0040588378906,98.2382507324219,98.7925720214844,99.0534515380859,99.2913513183594,99.4805603027344,99.5013275146484,99.5405960083008
88.5204620361328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.260890638212e-09,1.09431170722263e-11,2.65604260807351e-10,0.0499183386564255,19.4074535369873,76.9285430908203,95.3989715576172,96.8735504150391,96.9406509399414,95.7261276245117,97.4409637451172,98.0776443481445,98.2813034057617,98.7988739013672,99.0382614135742,99.2900466918945,99.4843063354492,99.4954376220703,99.5370483398438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.03623659951667e-18,8.94286977370234e-13,8.55648119360824e-15,1.13780374011441e-10,0.0676534175872803,17.8739585876465,72.9951553344727,94.8054962158203,96.9223556518555,97.1814727783203,96.0579071044922,97.5171890258789,98.1364669799805,98.307243347168,98.8284912109375,99.0239410400391,99.282096862793,99.4891815185547,99.4898910522461,99.5315704345703
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7875400108996e-15,2.07624358688949e-16,2.5341075112256e-18,2.18925259864999e-11,0.107050620019436,17.3320121765137,68.6123275756836,93.978141784668,96.9968185424805,97.3859405517578,95.5589752197266,97.5633544921875,98.1803588867188,98.3339157104492,98.8610763549805,99.0132141113281,99.2722625732422,99.4891128540039,99.4842758178711,99.5259704589844
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.23767477591167e-20,1.30164108658182e-11,1.00628409734539e-21,1.65843152550987e-25,8.4535471071151e-13,0.148133844137192,17.2212505340576,65.52099609375,93.4281387329102,96.9857559204102,97.5211791992188,92.2908096313477,97.5871887207031,98.205924987793,98.3534088134766,98.9039459228516,99.0063018798828,99.2587890625,99.4881973266602,99.4779891967773,99.5200958251953
NaN,NaN,NaN,NaN,NaN,NaN,36.7188835144043,NaN,NaN,18.182165145874,1.2693107009909e-07,3.20507183230814e-21,0,3.32970413394196e-14,0.183547958731651,17.3510856628418,62.9471893310547,92.4803161621094,96.906608581543,97.6512222290039,91.7063446044922,97.6049728393555,98.2223052978516,98.3750610351563,98.9376068115234,99.0059280395508,99.2434692382813,99.4866561889648,99.4718933105469,99.5126876831055
