0,0,0,0,0,0,0,0,0,0,3.11486836324093e-10,0.000101847814221401,0.00213837227784097,0.0219473205506802,0.0542561821639538,0.122090078890324,0.417052090167999,0.753948092460632,0.997624576091766,1.26769196987152,1.47475862503052,1.6015590429306,1.67827439308167,1.69709134101868,1.68394327163696,1.66533422470093,1.65334510803223,1.64806389808655,1.6357353925705,1.63927888870239
0,0,0,0,0,0,0,0,0,0,1.53894494370199e-10,6.11138093518093e-05,0.00107130664400756,0.0125897359102964,0.0291961077600718,0.0828681364655495,0.273734658956528,0.549187302589417,0.850435495376587,1.20270621776581,1.43181979656219,1.56915152072906,1.65019583702087,1.67896711826324,1.67172014713287,1.65640604496002,1.64609348773956,1.6438182592392,1.63288974761963,1.6383171081543
0,0,0,0,0,0,0,0,0,0,1.00650451514972e-11,2.50001085078111e-05,0.000572028919123113,0.00584271317347884,0.0152928568422794,0.0548050329089165,0.169625908136368,0.347853273153305,0.676048457622528,1.13103461265564,1.38927400112152,1.53656542301178,1.62320494651794,1.66127109527588,1.65988492965698,1.64760887622833,1.63928914070129,1.63895285129547,1.63022017478943,1.63741230964661
0,0,0,0,0,0,0,0,0,0,0,2.3496857011196e-06,0.000250459124799818,0.00199649925343692,0.00755943078547716,0.0350391082465649,0.115104638040066,0.210345923900604,0.501163721084595,1.0514475107193,1.3447117805481,1.5046352148056,1.59784698486328,1.64340388774872,1.64815187454224,1.63936579227448,1.63220512866974,1.63427948951721,1.62788605690002,1.63663506507874
0,0,0,0,0,0,0,0,0,0,0,5.66007258839818e-08,0.000101191457360983,0.000599042745307088,0.00352446758188307,0.0211823564022779,0.0773747265338898,0.128978058695793,0.349950820207596,0.964541137218475,1.29928076267242,1.4736453294754,1.57434165477753,1.62503957748413,1.63685202598572,1.63136231899261,1.62556457519531,1.62979865074158,1.62554466724396,1.63568222522736
0,NaN,0,0,0,0,0,0,0,0,0,5.38248482243042e-12,2.23150400415761e-05,0.000298697443213314,0.00159531144890934,0.00900495890527964,0.0446362681686878,0.079021118581295,0.250554114580154,0.878365278244019,1.25602626800537,1.44393563270569,1.55246484279633,1.6071572303772,1.62549889087677,1.62387585639954,1.61902832984924,1.62505888938904,1.62308359146118,1.63457524776459
NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.3303680361787e-06,8.85573535924777e-05,0.000593478616792709,0.00304468348622322,0.017391674220562,0.0371806882321835,0.199046567082405,0.796773135662079,1.21730637550354,1.41587591171265,1.53219711780548,1.58980393409729,1.61365520954132,1.61644804477692,1.6126035451889,1.62054359912872,1.62069487571716,1.63356029987335
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,3.99166673048512e-08,9.73480291577289e-06,0.000205647054826841,0.000771756924223155,0.00445200456306338,0.0157269220799208,0.157553642988205,0.727461040019989,1.17787933349609,1.39122378826141,1.51380038261414,1.57299613952637,1.60193192958832,1.60888993740082,1.60622656345367,1.61581158638,1.61838805675507,1.63256144523621
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,6.51180982913502e-07,7.24329220247455e-05,0.000138557836180553,0.00058927177451551,0.00770055595785379,0.119497254490852,0.64936751127243,1.13654756546021,1.37138140201569,1.49624156951904,1.55661153793335,1.59065687656403,1.60186100006104,1.6004399061203,1.61106443405151,1.61599504947662,1.63158774375916
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,3.48932281723016e-13,1.29595919133862e-05,1.93236519407947e-05,0.000877464772202075,0.0057279234752059,0.0821275264024734,0.543311178684235,1.08845412731171,1.35330450534821,1.47945237159729,1.5409243106842,1.57982170581818,1.59505045413971,1.59492218494415,1.60680902004242,1.6134295463562,1.63066649436951
