0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18409823560251e-09,0.000129161795484833,0.00330141885206103,0.00905514974147081,0.0210861712694168,0.0237768962979317,0.0333478190004826,0.0717982575297356,0.179225042462349,0.292976260185242,0.421169966459274,0.515098392963409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.716636416349e-10,6.63925093249418e-05,0.00236760475672781,0.00737035740166903,0.0150576392188668,0.019608473405242,0.0306362546980381,0.0669784247875214,0.172688558697701,0.286762923002243,0.415534943342209,0.513311088085175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05749675109834e-12,2.66077731794212e-05,0.00145126972347498,0.00557250436395407,0.0111230779439211,0.0170351788401604,0.0290741920471191,0.063260056078434,0.167497143149376,0.279716938734055,0.410571664571762,0.511588215827942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13620169452404e-14,8.86684847500874e-06,0.000813223712611943,0.00359155447222292,0.00858198571950197,0.0155197577551007,0.028229059651494,0.0609003789722919,0.161981418728828,0.27266463637352,0.406001061201096,0.509966254234314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91732692655933e-06,0.000445475627202541,0.00216022925451398,0.00673970766365528,0.0146342236548662,0.0278279185295105,0.0590634159743786,0.156853049993515,0.266150742769241,0.401202261447906,0.507899701595306
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54865909710134e-07,0.000200612077605911,0.00124509655870497,0.00549490237608552,0.0138045316562057,0.0273260790854692,0.0578930638730526,0.152584835886955,0.259519517421722,0.396039724349976,0.50545346736908
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44750709196728e-08,8.30754652270116e-05,0.000824568211100996,0.00484719034284353,0.0130553646013141,0.0262533370405436,0.0566793903708458,0.148754492402077,0.253463625907898,0.391284316778183,0.503245294094086
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13699927251076e-09,2.58510117419064e-05,0.00056124763796106,0.00444904481992126,0.012571076862514,0.025634316727519,0.055523868650198,0.145263016223907,0.24740132689476,0.386980652809143,0.501086831092834
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64731079621561e-06,0.000432175118476152,0.0043506515212357,0.0121505698189139,0.025122731924057,0.054181732237339,0.142271652817726,0.241560220718384,0.382424473762512,0.499010741710663
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44597889217835e-08,0.000358754303306341,0.00442667491734028,0.0116767706349492,0.0245138201862574,0.0533580370247364,0.138387933373451,0.236735329031944,0.377307236194611,0.497114777565002
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98885774305558e-10,0.000297118735034019,0.0043377922847867,0.0110445898026228,0.0237566940486431,0.0522467084228992,0.135189414024353,0.231396242976189,0.372659504413605,0.495268166065216
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76212894170891e-10,0.000266410381300375,0.00425700610503554,0.0104655940085649,0.0228248275816441,0.0511249378323555,0.13169738650322,0.226273611187935,0.368476003408432,0.493507593870163
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75358051532648e-11,0.000213232924579643,0.00397964240983129,0.0097863432019949,0.0218370258808136,0.0494656376540661,0.128324091434479,0.221652552485466,0.364218592643738,0.491824299097061
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53363970029275e-11,0.000175525696249679,0.00358735956251621,0.00913779810070992,0.0207132175564766,0.0481237955391407,0.125176280736923,0.217480778694153,0.359566539525986,0.489445060491562
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85568812920145e-12,0.00013251205382403,0.0032000916544348,0.00853422936052084,0.0195136666297913,0.0469011329114437,0.12191416323185,0.213835209608078,0.35535004734993,0.486993372440338
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31512974623832e-14,8.79064100445248e-05,0.00283715734258294,0.00792496651411057,0.0182362012565136,0.0453881770372391,0.118741363286972,0.210583046078682,0.351478010416031,0.484581112861633
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,6.75089468131773e-05,0.00249181711114943,0.00721484841778874,0.0169791355729103,0.0436178930103779,0.116053722798824,0.206930533051491,0.347704350948334,0.482256293296814
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,4.15873801102862e-05,0.00217529991641641,0.00656402111053467,0.0156732816249132,0.0415988080203533,0.113568045198917,0.203862965106964,0.34387868642807,0.480358392000198
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.72039160336135e-05,0.00186060240957886,0.00594271020963788,0.014334331266582,0.0397998169064522,0.110532976686954,0.201137632131577,0.340004622936249,0.478563219308853
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.32725708681392e-05,0.00158062670379877,0.00533171277493238,0.0131874633952975,0.0375686921179295,0.108053214848042,0.198159739375114,0.336367517709732,0.476781010627747
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,5.85796169616515e-06,0.00132271484471858,0.00470331916585565,0.0121671706438065,0.0354464091360569,0.105478063225746,0.195246398448944,0.33317619562149,0.475020945072174
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.73499540778721e-06,0.00108746206387877,0.00409281253814697,0.011260406114161,0.0333966165781021,0.102884247899055,0.192666426301003,0.329782426357269,0.473332703113556
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.00215333986853e-06,0.000886264024302363,0.0035052727907896,0.0104426592588425,0.0315620452165604,0.10039809346199,0.190266340970993,0.326093167066574,0.471297800540924
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2.98822584454683e-07,0.000701851618941873,0.00294543011114001,0.00988266430795193,0.0299853347241879,0.0979133918881416,0.187911510467529,0.322595208883286,0.469352245330811
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.36591509658501e-07,0.000547121278941631,0.00248845550231636,0.00934563297778368,0.0285051167011261,0.0958593636751175,0.185770705342293,0.319368362426758,0.46749672293663
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4.80521791246247e-08,0.000421003060182557,0.00212112651206553,0.00908759888261557,0.0273388084024191,0.0936204567551613,0.183628141880035,0.316423296928406,0.465655863285065
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,3.33973595445514e-08,0.000319027429213747,0.00184598576743156,0.0090281656011939,0.0265993550419807,0.0912812948226929,0.181243374943733,0.313801795244217,0.463829666376114
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.98269578532972e-08,0.000236484527704306,0.00164694362320006,0.00901803467422724,0.0258570648729801,0.0894469246268272,0.179023325443268,0.311123251914978,0.462024182081223
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,3.10106784695563e-09,0.000175223583937623,0.00153197336476296,0.00911162234842777,0.0252104550600052,0.0877093896269798,0.177220553159714,0.308360755443573,0.460365116596222
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2.40019137898173e-09,0.000131369277369231,0.0014014964690432,0.00933739263564348,0.0248676054179668,0.0858393535017967,0.175739660859108,0.305494904518127,0.458764046430588
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2.97175825614282e-11,0.000103181519079953,0.00134757219348103,0.00943753868341446,0.0245673451572657,0.0844255238771439,0.174513310194016,0.302880257368088,0.457163959741592
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,6.80324676802235e-12,8.232854452217e-05,0.00123394920956343,0.00943977385759354,0.0242706295102835,0.0838141143321991,0.173366904258728,0.300514340400696,0.4555903673172
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.73479567984569e-12,6.71694579068571e-05,0.00118931813631207,0.00921805296093225,0.0240443628281355,0.0836116820573807,0.172651425004005,0.298411965370178,0.454257845878601
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07396071043331e-05,0.00109667121432722,0.00905705336481333,0.0240254066884518,0.0831768214702606,0.172817200422287,0.296696722507477,0.452909737825394
NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52417519025039e-05,0.00104077195283026,0.00886787660419941,0.0239453911781311,0.0830084010958672,0.173817485570908,0.295208483934402,0.451187580823898
NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32619440794224e-05,0.000966838444583118,0.00868256483227015,0.0237921625375748,0.083350770175457,0.175133034586906,0.293965250253677,0.449656814336777
NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51583917613607e-05,0.000885707908309996,0.00854061543941498,0.0238883979618549,0.0844215229153633,0.176012113690376,0.292461842298508,0.448217391967773
NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07136438600719e-05,0.000826478586532176,0.008287756703794,0.0241140276193619,0.0855734795331955,0.177263781428337,0.291205942630768,0.446768403053284
NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33101387595525e-06,0.000721058517228812,0.00799450278282166,0.024113642051816,0.0865877419710159,0.178528338670731,0.290406554937363,0.44530987739563
