0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74210640579986e-07,0.000478390313219279,0.00287194736301899,0.0121545242145658,0.0452263578772545,0.110189631581306,0.15798781812191,0.20541062951088,0.234922125935555,0.239116638898849,0.240380719304085,0.235309630632401,0.220785230398178,0.20317354798317,0.199008077383041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32692735582896e-08,0.00020777210011147,0.00152687495574355,0.00754216453060508,0.0308658126741648,0.0889825746417046,0.140339091420174,0.192102655768394,0.227253407239914,0.23298567533493,0.235583141446114,0.23212656378746,0.218632474541664,0.201218917965889,0.198382243514061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60421940463129e-05,0.00074470037361607,0.00362572772428393,0.0192587319761515,0.0679288804531097,0.119940258562565,0.179159641265869,0.219923928380013,0.227090269327164,0.230461925268173,0.228981927037239,0.216231301426888,0.199347630143166,0.197799578309059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90738193548168e-06,0.000217572072870098,0.0017345268279314,0.00995098985731602,0.0480669401586056,0.0974957197904587,0.166366532444954,0.213083505630493,0.221377328038216,0.225319713354111,0.22545950114727,0.213857054710388,0.197741076350212,0.197309732437134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40629192314191e-08,2.93001667159842e-05,0.00118618283886462,0.00492324400693178,0.0315298959612846,0.0763428136706352,0.154440343379974,0.206561654806137,0.216090872883797,0.220010444521904,0.222043663263321,0.211556568741798,0.196128532290459,0.196738705039024
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16812918804499e-06,0.00109788996633142,0.00259747286327183,0.0219853390008211,0.0603653602302074,0.143492117524147,0.200304418802261,0.211081221699715,0.214945867657661,0.218358039855957,0.209162816405296,0.194432258605957,0.19610820710659
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53992765206112e-08,0.00045257160672918,0.00138707575388253,0.0128956800326705,0.049384705722332,0.133038505911827,0.194748848676682,0.206354826688766,0.209903582930565,0.214637517929077,0.206766873598099,0.192797988653183,0.195551186800003
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01671361502276e-11,7.64082360547036e-05,0.00084805692313239,0.00695640780031681,0.0414709001779556,0.123112112283707,0.189586609601974,0.202030375599861,0.205136373639107,0.210764616727829,0.204184755682945,0.191186368465424,0.195007741451263
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01712535563559e-09,6.75131741445512e-06,0.000402384001063183,0.00317020015791059,0.0345985442399979,0.113081842660904,0.183947503566742,0.197997838258743,0.200865536928177,0.20723232626915,0.201534226536751,0.189469411969185,0.194495141506195
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15864389474518e-07,1.38262441851111e-06,0.0002551919023972,0.00181740871630609,0.0278762672096491,0.102606922388077,0.177985057234764,0.19396536052227,0.197058945894241,0.203801214694977,0.19897723197937,0.187606975436211,0.194063782691956
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06137904874049e-06,2.94692981697153e-05,0.000163676217198372,0.00129463500343263,0.0221125762909651,0.0920685976743698,0.171799808740616,0.189300775527954,0.193719491362572,0.200465053319931,0.196473300457001,0.185770392417908,0.193648487329483
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53321146476083e-05,0.000193747851881199,0.000115173614176456,0.00110992684494704,0.017636600881815,0.081436924636364,0.165090784430504,0.184445559978485,0.190671429038048,0.196982458233833,0.194037035107613,0.18395109474659,0.193242356181145
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.000173476364579983,0.000574065779801458,0.000136925664264709,0.000899953418411314,0.0141270272433758,0.0708951056003571,0.158112958073616,0.17946158349514,0.187603697180748,0.193670406937599,0.1916643679142,0.182125017046928,0.192817464470863
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0.000120372678793501,0.00180977594573051,6.92762550897896e-05,0.000715733913239092,0.0116884363815188,0.0614621564745903,0.150712877511978,0.17439316213131,0.184609517455101,0.190568074584007,0.189078286290169,0.180495321750641,0.192255765199661
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.21969651445397e-05,0.00625994894653559,0.000113322646939196,0.000657224096357822,0.0105925630778074,0.0542197450995445,0.142445653676987,0.169675007462502,0.181561052799225,0.187691062688828,0.186509385704994,0.178938940167427,0.191681727766991
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0.0106654865667224,0.000205181961064227,0.000758268230129033,0.0101823089644313,0.0490185953676701,0.13452111184597,0.164569228887558,0.178777948021889,0.184810623526573,0.183961197733879,0.177391022443771,0.191117107868195
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0.000272399687673897,0.00109470111783594,0.0102012809365988,0.0458589047193527,0.12617164850235,0.158728003501892,0.176027864217758,0.181697592139244,0.181623414158821,0.175840005278587,0.190558269619942
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2.52684799306735e-06,0.000317839730996639,NaN,0.00161313731223345,0.00151239265687764,0.0102677894756198,0.0441013127565384,0.117871724069118,0.153198748826981,0.173022478818893,0.178646370768547,0.179507851600647,0.174185454845428,0.189966633915901
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2.27225584126245e-07,0.00152595364488661,0.00692345574498177,0.00289285415783525,0.00235744519159198,0.0104649290442467,0.0429259985685349,0.109767884016037,0.14797343313694,0.169837638735771,0.175843685865402,0.17744953930378,0.17247761785984,0.189366936683655
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,5.97371538901825e-08,0.00207043811678886,0.0121912602335215,0.00359296263195574,0.00278391223400831,0.010483012534678,0.0424258969724178,0.101702600717545,0.142197608947754,0.166576951742172,0.173250675201416,0.175318151712418,0.1707673817873,0.188769355416298
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,9.60557589024802e-09,0.00123993528541178,0.0127569688484073,0.00391337089240551,0.00223072455264628,0.0106901647523046,0.041681133210659,0.0938563644886017,0.136709198355675,0.16347648203373,0.170577302575111,0.173141002655029,0.169047981500626,0.18818436563015
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.56346990909384e-09,0.0001237022515852,0.00406749034300447,0.00426375726237893,0.00165302958339453,0.0112141957506537,0.0414174571633339,0.0858899056911469,0.130977407097816,0.160204574465752,0.167733669281006,0.170988112688065,0.167528599500656,0.187737792730331
