0,0,0,0,0,0,0,0,0,0,2.55246616453576e-18,1.60980299074129e-17,6.15865106308455e-13,3.45402950685525e-09,9.86763097898802e-06,0.00174356589559466,0.108775973320007,8.45438957214355,69.5750961303711,94.8166656494141,97.7721099853516,98.3385314941406,98.79833984375,99.2372665405273,99.3932571411133,99.4526596069336,99.4206161499023,99.3788070678711,99.4532012939453,99.5339736938477
0,0,0,0,0,0,0,0,0,0,0,3.01336003491204e-19,2.21519254762353e-13,1.50421686218039e-09,2.34567710322153e-06,0.000358671764843166,0.034418348222971,5.26923942565918,61.3042411804199,93.8995132446289,97.6743087768555,98.3255996704102,98.7936859130859,99.2108306884766,99.3906478881836,99.4801559448242,99.4128265380859,99.3925094604492,99.4633255004883,99.5364532470703
0,0,0,0,0,0,0,0,0,0,0,4.2933817875526e-23,3.45349359461185e-14,4.05762312638558e-10,4.75736527505433e-07,5.89085502724629e-05,0.00971161387860775,2.5423424243927,50.5326805114746,92.8807220458984,97.352409362793,98.301399230957,98.7958297729492,99.1815338134766,99.4045028686523,99.50341796875,99.4088439941406,99.4079360961914,99.4730987548828,99.5385589599609
0,0,0,0,0,0,0,0,0,0,0,0,5.68729430412175e-15,1.04485330110204e-10,8.73304344395365e-08,8.66309346747585e-06,0.00239540264010429,1.1478465795517,39.8782997131348,91.6467514038086,96.8835525512695,98.3390121459961,98.7994842529297,99.168586730957,99.4306411743164,99.5214080810547,99.4166107177734,99.4218521118164,99.4802856445313,99.5397186279297
0,0,0,0,0,0,0,0,0,0,0,0,4.00354887080073e-16,2.56330269510219e-11,1.47818886020445e-08,6.48323975838139e-07,0.000384809798561037,0.632466852664948,29.3789558410645,88.7632827758789,96.2550430297852,98.3560409545898,98.8148956298828,99.1652374267578,99.4562530517578,99.5426940917969,99.4361953735352,99.4347839355469,99.4872665405273,99.5410537719727
0,NaN,0,0,0,0,0,0,0,0,0,0,3.48764120311702e-18,2.70255627772553e-12,2.02013805683521e-09,1.57240052089946e-08,3.28093265125062e-05,0.336533755064011,19.7104263305664,82.9222183227539,95.6416397094727,98.2279663085938,98.8269577026367,99.1606292724609,99.4792556762695,99.5609893798828,99.465087890625,99.4474792480469,99.4945297241211,99.5423736572266
NaN,NaN,0,0,0,7.84999695268744e-16,2.7712921220162e-17,0,0,0,0,0,5.31963987835915e-20,1.14866883366149e-13,1.17857779091679e-10,5.93974736062819e-09,0.000128538653370924,0.0175888612866402,11.5168361663818,72.9861145019531,94.9762649536133,98.0366287231445,98.843620300293,99.160400390625,99.5016098022461,99.5797119140625,99.4954147338867,99.4583053588867,99.5013961791992,99.5431900024414
NaN,NaN,NaN,0,2.11490332077097e-21,1.5679786028594e-12,3.77025206844614e-14,1.05745510612992e-22,0,0,0,0,0,2.43700886869895e-15,2.41413139479008e-11,4.99880911775108e-07,0.00737960124388337,0.219913005828857,6.56120920181274,62.5261650085449,93.5781555175781,97.8958435058594,98.8869018554688,99.1655426025391,99.5268936157227,99.5984039306641,99.5258483886719,99.4677047729492,99.5077743530273,99.5439834594727
NaN,NaN,NaN,0,9.98033907808018e-17,2.15896078792355e-09,2.49522971729199e-11,5.66309302350941e-19,0,0,0,0,0,8.73106230733387e-15,1.51711909701646e-09,0.00011233905388508,0.262226432561874,1.24317026138306,3.36659693717957,52.376220703125,91.1797943115234,97.888542175293,98.9509201049805,99.1822814941406,99.5521392822266,99.6136703491211,99.5531387329102,99.4767990112305,99.5143356323242,99.5447006225586
NaN,NaN,NaN,0,1.26226808563526e-16,1.80156177975732e-06,5.82878900701189e-09,2.93791524870582e-16,0,0,0,0,3.5845100402129e-21,1.79112605823428e-12,1.94864256286564e-07,0.00698443548753858,1.98646652698517,3.15028095245361,3.6284499168396,41.1738014221191,87.7557373046875,97.8734970092773,99.0215454101563,99.1989517211914,99.5755081176758,99.6205520629883,99.5785675048828,99.4829330444336,99.5211944580078,99.545166015625
NaN,NaN,NaN,NaN,6.96326514244144e-13,0.00299282767809927,7.25782399513264e-07,1.20158797937086e-14,0,0,0,0,4.88373223915595e-18,3.32296273830579e-11,7.5497800935409e-06,0.170157790184021,7.28491163253784,6.83801174163818,7.16390752792358,25.9255104064941,81.6950759887695,97.8939208984375,99.0906066894531,99.2331237792969,99.5819244384766,99.6274108886719,99.5981903076172,99.4873352050781,99.5283432006836,99.5456085205078
NaN,NaN,NaN,NaN,6.91718123752016e-12,8.38789749145508,7.22442973710713e-06,7.1336233903492e-14,6.01484604561165e-22,0,0,0,0,1.58018417795169e-10,0.000105707673355937,0.797198593616486,18.8430061340332,11.0060729980469,24.3370914459229,30.3289184570313,75.91845703125,97.8631973266602,99.1570205688477,99.27880859375,99.5810241699219,99.6345596313477,99.6137466430664,99.4899215698242,99.5353317260742,99.5459365844727
NaN,NaN,NaN,NaN,NaN,11.6077575683594,7.33341609659988e-10,9.64236472649404e-15,7.10053440477956e-19,0,0,0,0,7.77394260076392e-11,0.000455390458228067,2.31377792358398,33.2080497741699,14.3303575515747,37.1135787963867,30.814079284668,73.0813369750977,97.7687301635742,99.2111129760742,99.3285217285156,99.5782775878906,99.6428146362305,99.6227035522461,99.4922256469727,99.5418701171875,99.5459671020508
NaN,NaN,NaN,NaN,NaN,NaN,5.66994590469168e-16,8.42296543623888e-08,2.78552147392475e-06,0,0,0,6.12615338330754e-18,4.65905092283947e-11,0.00151801062747836,5.08926343917847,56.6969947814941,22.0587539672852,51.3077621459961,71.6195755004883,71.5609588623047,97.6554489135742,99.2373657226563,99.3761901855469,99.5748901367188,99.6513214111328,99.6264572143555,99.495491027832,99.5463180541992,99.5462265014648
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00648745335638523,0.0119225475937128,0,0,0,3.15883414684395e-16,3.18781778751998e-09,0.00253221741877496,10.8621206283569,72.2671051025391,35.4332160949707,95.0890731811523,61.8281707763672,70.0850601196289,97.5567245483398,99.2356491088867,99.4215469360352,99.570671081543,99.663948059082,99.6285629272461,99.4992980957031,99.5502853393555,99.5465087890625
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0535583496094,4.1314058303833,0,0,0,5.67390644546458e-17,1.87510380555977e-07,0.0352592915296555,19.6277256011963,78.8047637939453,50.1385192871094,96.9968948364258,50.7108993530273,74.1200561523438,97.478141784668,99.2223358154297,99.4643707275391,99.5668792724609,99.6771240234375,99.6270751953125,99.5039291381836,99.5544967651367,99.5467834472656
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,7.68542308324736e-17,1.95675426084563e-07,0.138795658946037,27.3458251953125,86.1883163452148,50.6168174743652,NaN,62.8451156616211,80.9763641357422,97.3668212890625,99.1862411499023,99.4915237426758,99.5682144165039,99.6866455078125,99.6196594238281,99.5129547119141,99.5587539672852,99.5469360351563
80.4519958496094,51.8105850219727,8.89729595184326,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,1.09005538004811e-19,1.14081679214451e-07,0.182696476578712,33.4253234863281,95.8650207519531,97.9880905151367,NaN,86.6538162231445,85.6463165283203,97.2720947265625,99.148307800293,99.5157699584961,99.5666122436523,99.6923599243164,99.6080093383789,99.5232620239258,99.5636444091797,99.5462341308594
9.4678783416748,2.6903920173645,0.791357100009918,4.7132830619812,NaN,NaN,NaN,NaN,NaN,0,0,0,4.0958232540301e-20,1.01357656490109e-07,0.115869149565697,34.2418327331543,97.0162353515625,98.0902404785156,98.3381042480469,94.4441375732422,91.325080871582,96.8714828491211,99.0960388183594,99.5346069335938,99.5702438354492,99.6952972412109,99.603401184082,99.5341873168945,99.5688095092773,99.5453186035156
