0,0,0,0,0,0,0,0,0,0,5.11660800839309e-06,0.00100729812402278,0.00563862593844533,0.022642370313406,0.0358532518148422,0.0505882687866688,0.0905591025948524,0.0783595517277718,0.205195263028145,0.487963676452637,0.798746585845947,0.976353228092194,1.08071327209473,1.16699278354645,1.24026489257813,1.28558075428009,1.30573606491089,1.31446087360382,1.32270514965057,1.32908380031586
0,0,0,0,0,0,0,0,0,0,2.42009122075615e-07,0.000349720503436401,0.00244025816209614,0.0141146127134562,0.0199103001505136,0.0435262136161327,0.0861126407980919,0.0748404935002327,0.167310297489166,0.387527734041214,0.725847840309143,0.938006103038788,1.05337119102478,1.14785397052765,1.23106563091278,1.28013730049133,1.30225491523743,1.31323599815369,1.32070159912109,1.32829964160919
0,0,0,0,0,0,0,0,0,0,1.87630870840394e-08,6.51418667985126e-05,0.000923446088563651,0.0080312779173255,0.0102968597784638,0.0290803387761116,0.0819448903203011,0.0670477747917175,0.134571358561516,0.342172294855118,0.646248996257782,0.897869765758514,1.02942264080048,1.1301246881485,1.22225558757782,1.27460789680481,1.29913747310638,1.31191897392273,1.31871485710144,1.32757151126862
0,0,0,0,0,0,0,0,0,0,2.01596545013061e-10,3.02290732179245e-06,0.000329661561409011,0.00367730297148228,0.00515506882220507,0.0170491840690374,0.0675088986754417,0.0617941319942474,0.112830489873886,0.329144209623337,0.585299730300903,0.862705230712891,1.00610816478729,1.11377203464508,1.21376824378967,1.26899540424347,1.29566752910614,1.31061267852783,1.31688177585602,1.32696104049683
0,0,0,0,0,0,0,0,0,0,0,2.20313527421467e-08,9.56710209720768e-05,0.00150760181713849,0.00229545310139656,0.01066352147609,0.0369013100862503,0.0348186418414116,0.0988134816288948,0.331782072782516,0.544352769851685,0.833832859992981,0.983465969562531,1.09906768798828,1.20556771755219,1.26233875751495,1.29236245155334,1.30916345119476,1.31501090526581,1.32622635364532
0,NaN,0,0,0,0,0,0,0,0,0,0,1.87404930329649e-05,0.000413973612012342,0.000973593618255109,0.00587404565885663,0.0140543757006526,0.0179458521306515,0.0885878428816795,0.338018864393234,0.517635405063629,0.809538304805756,0.963853180408478,1.08520579338074,1.19709050655365,1.25537550449371,1.28841364383698,1.30727875232697,1.31307053565979,1.32541513442993
NaN,NaN,0,0,0,0,0,0,0,0,0,0,8.08657489415054e-07,7.43709897506051e-05,0.000396775896660984,0.00260014808736742,0.00562772015109658,0.0111082810908556,0.0789812430739403,0.342267096042633,0.505903601646423,0.78610622882843,0.949163317680359,1.07243990898132,1.1888245344162,1.24784922599792,1.28436422348022,1.30537092685699,1.31121456623077,1.32473802566528
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,3.9890002412335e-09,2.24166160478489e-06,0.000117195413622539,0.00109431345481426,0.00250391848385334,0.00626477459445596,0.0574556551873684,0.34056231379509,0.49691379070282,0.766094148159027,0.941445350646973,1.06150531768799,1.1811283826828,1.24049067497253,1.27955901622772,1.30331337451935,1.30945479869843,1.3240807056427
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.22253664969207e-08,1.32101768031134e-05,0.000274686957709491,0.00102302921004593,0.00680910376831889,0.0395129285752773,0.303369522094727,0.493822813034058,0.757631599903107,0.938367366790771,1.05243670940399,1.1730283498764,1.23341310024261,1.27464127540588,1.30124545097351,1.30764615535736,1.3234703540802
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2.43143119860179e-07,2.51692563324468e-05,0.00108291953802109,0.0099821574985981,0.0304864775389433,0.234265401959419,0.500323474407196,0.755673348903656,0.937826931476593,1.04583215713501,1.16549026966095,1.22693073749542,1.26887190341949,1.29938244819641,1.30573010444641,1.3229877948761
