0,0,0,0,0,0,0,0,0,0,3.05627751517277e-17,1.08166453571812e-09,0.00146498437970877,0.726614117622375,11.7097005844116,33.7909088134766,44.8525390625,62.8416404724121,83.78076171875,92.4654998779297,95.9808197021484,97.6492309570313,98.7312088012695,98.9585952758789,99.2876434326172,99.2867660522461,99.1759948730469,99.5348434448242,99.5166702270508,99.4640731811523
0,0,0,0,0,0,0,0,0,0,2.75235094743917e-19,7.90111726045595e-11,0.0004226868331898,0.276666402816772,4.83147525787354,20.9476490020752,33.6087913513184,41.2317695617676,75.5584945678711,91.783935546875,96.0845794677734,97.4345855712891,98.6219787597656,98.9141082763672,99.2709732055664,99.2371139526367,99.1496887207031,99.5465240478516,99.5179443359375,99.4637298583984
0,0,0,0,0,0,0,0,0,0,1.28245437954852e-21,2.87565462978381e-13,5.30114157299977e-05,0.0834772437810898,1.77411377429962,9.36801719665527,22.6223793029785,28.7841205596924,69.7114715576172,91.7497253417969,96.4240341186523,97.4452362060547,98.3747863769531,98.8390426635742,99.2252731323242,99.1873779296875,99.1346740722656,99.5550842285156,99.5198593139648,99.4638824462891
0,0,0,0,0,0,0,0,0,0,0,5.13495131899727e-15,2.34974049817538e-06,0.0173136033117771,0.516781032085419,2.9176197052002,9.71049308776855,15.7355623245239,62.6003189086914,92.3915405273438,96.8129119873047,97.4938507080078,98.1592712402344,98.7257690429688,99.1542663574219,99.1486663818359,99.1305160522461,99.5627975463867,99.5207443237305,99.4653625488281
0,0,0,0,0,0,0,0,0,0,0,3.04354608057994e-16,1.09455493557675e-08,0.00192012812476605,0.0997141450643539,0.699376940727234,3.23843169212341,7.55465698242188,58.0418281555176,92.8801345825195,97.1913681030273,97.5487442016602,98.0454330444336,98.6295547485352,99.0944061279297,99.1269683837891,99.1251678466797,99.5653686523438,99.5226135253906,99.4672393798828
0,NaN,0,0,0,0,0,0,0,0,0,2.00275956615089e-18,2.30022815031483e-12,6.13600350334309e-05,0.011165689677,0.127241522073746,1.01323819160461,3.81880140304565,54.5484771728516,93.2949829101563,97.353759765625,97.6405334472656,97.9919281005859,98.5868225097656,99.062141418457,99.1132507324219,99.1211395263672,99.5624465942383,99.526725769043,99.4694290161133
NaN,NaN,0,0,0,0,0,0,0,0,0,1.11018578758739e-22,6.4666738828459e-15,3.38286298529056e-07,0.000563153938855976,0.0221269950270653,0.223751932382584,1.97541570663452,50.0715980529785,92.3998870849609,97.476318359375,97.7458267211914,97.9539031982422,98.5777282714844,99.0363388061523,99.1026153564453,99.1103668212891,99.566162109375,99.5307388305664,99.4714965820313
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,4.45797824197185e-18,4.38149916348607e-09,5.68728137295693e-05,0.00359119288623333,0.0327870212495327,1.66633832454681,46.9508438110352,91.3645477294922,97.3982543945313,97.8300704956055,97.9209671020508,98.5945129394531,99.0082550048828,99.1001510620117,99.1020126342773,99.5738143920898,99.5337448120117,99.4735336303711
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,4.05828056333013e-20,1.81314047109637e-10,6.20424816588638e-06,0.000462319701910019,0.0027870200574398,0.936676204204559,41.8915176391602,89.3299713134766,97.2718048095703,97.8551788330078,97.9094390869141,98.6061401367188,98.9809875488281,99.1040191650391,99.0949249267578,99.5860595703125,99.5356979370117,99.4756774902344
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.45943847285057e-12,2.86030200413734e-07,2.60978031292325e-05,6.64623876218684e-05,0.259204268455505,31.160062789917,88.2234420776367,97.146728515625,97.8325958251953,97.9064178466797,98.6108779907227,98.9612884521484,99.1099395751953,99.0881881713867,99.6061477661133,99.5393905639648,99.4783782958984
