0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43728821447509e-12,5.43609894521069e-05,0.00188703334424645,0.0151839172467589,0.0468178577721119,0.069168858230114,0.084318220615387,0.0917467027902603,0.13211527466774,0.139289394021034,0.152740195393562,0.17219851911068,0.210335746407509,0.290840268135071,0.401680707931519
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78668550588191e-06,0.000445216515799984,0.0113512026146054,0.0413305722177029,0.0620946660637856,0.0677799582481384,0.0796823650598526,0.113403283059597,0.124888628721237,0.140235736966133,0.163321435451508,0.20432411134243,0.286308914422989,0.401420295238495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22786348760928e-07,9.19648737180978e-05,0.007591319270432,0.0363478697836399,0.0503579080104828,0.0592244677245617,0.0720856934785843,0.101466007530689,0.113438405096531,0.128840327262878,0.155745774507523,0.197720468044281,0.282643765211105,0.401104420423508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18049744716131e-09,2.21419704757864e-05,0.00439421040937304,0.0319316871464252,0.0414400175213814,0.0602548345923424,0.0659800469875336,0.0946680307388306,0.10345396399498,0.119075767695904,0.148639887571335,0.191801607608795,0.279514104127884,0.400584429502487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79995696878177e-06,0.0022988342680037,0.0267888475209475,0.0375421084463596,0.0633292272686958,0.0601290501654148,0.0896336436271667,0.0951562225818634,0.110373713076115,0.142889484763145,0.186731725931168,0.276354342699051,0.399773269891739
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16321143145615e-06,0.00116407161112875,0.0222453717142344,0.0354977138340473,0.0604075863957405,0.0576970167458057,0.0873368233442307,0.0878995880484581,0.103867441415787,0.137709587812424,0.181786209344864,0.273072063922882,0.398820668458939
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99781382548281e-07,0.000660657824482769,0.0170928295701742,0.0305518619716167,0.0499017462134361,0.0520400404930115,0.0813464671373367,0.0814470499753952,0.0983897149562836,0.133093893527985,0.17716184258461,0.270133227109909,0.39819672703743
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92819573641145e-08,0.000343830237397924,0.0109705617651343,0.0229459591209888,0.0396193824708462,0.0496880300343037,0.0734579414129257,0.0739286243915558,0.0932340770959854,0.128495573997498,0.172284066677094,0.267620980739594,0.397616326808929
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6538515268969e-12,0.000174663029611111,0.00536981271579862,0.0163682699203491,0.0352671556174755,0.0483732484281063,0.0639221593737602,0.065354973077774,0.0875348746776581,0.124492697417736,0.166679993271828,0.26510488986969,0.397132158279419
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49905884731561e-05,0.00243638642132282,0.0103407986462116,0.0259313676506281,0.0417852401733398,0.0529878586530685,0.0572735816240311,0.0814739912748337,0.120419636368752,0.161298006772995,0.262340396642685,0.396906852722168
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74663910001982e-05,0.000908560876268893,0.00490262359380722,0.014232087880373,0.0313820578157902,0.0439609996974468,0.0498506724834442,0.0758761987090111,0.11683064699173,0.155870288610458,0.260038733482361,0.396737664937973
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05539493233664e-06,0.000231234342209063,0.00125519465655088,0.00567756267264485,0.0209795106202364,0.0358761325478554,0.0435873791575432,0.0715236738324165,0.113090626895428,0.151384949684143,0.258181273937225,0.396699070930481
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191061248187907,0.000485871103592217,0.0015991956461221,0.0139165837317705,0.0288867373019457,0.0384007841348648,0.0678351819515228,0.109533309936523,0.147790685296059,0.256375521421432,0.396958559751511
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15969634559588e-06,0.000131766646518372,0.000547048868611455,0.00867446418851614,0.0226463582366705,0.0337794348597527,0.0649562999606133,0.106134466826916,0.144929781556129,0.254272252321243,0.396810442209244
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,5.51291634565132e-07,2.19558969547506e-05,0.000158279901370406,0.00547969900071621,0.0181838292628527,0.0299876816570759,0.062556155025959,0.102829143404961,0.142111584544182,0.252519935369492,0.396633148193359
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2191044283536e-06,5.80213418288622e-05,0.00405416171997786,0.0139334294945002,0.0270562246441841,0.0600850470364094,0.0997692868113518,0.139813974499702,0.251089751720428,0.396498382091522
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,1.02656958915759e-05,3.02974949590862e-05,0.00323652802035213,0.0117662427946925,0.025076137855649,0.057107649743557,0.0969869345426559,0.137584522366524,0.249747604131699,0.396496117115021
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,6.62355660097091e-07,0.000142065793625079,NaN,8.05269301054068e-05,1.98787874978734e-05,1.60337822308065e-05,0.00246099755167961,0.0101813552901149,0.0236932057887316,0.0535106137394905,0.0943995490670204,0.135760933160782,0.248536571860313,0.397282212972641
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3.93522957276016e-11,0.000303781038383022,0.000989166437648237,0.000291613978333771,1.72609234141419e-05,1.03194724943023e-05,0.00184764037840068,0.00955947395414114,0.0226550921797752,0.0501148104667664,0.0919205918908119,0.134167477488518,0.247362494468689,0.398281425237656
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.61807720000517e-11,0.000339680875185877,0.00412563374266028,0.000890249677468091,6.94222126185196e-06,6.07389574724948e-06,0.00145062070805579,0.00909915380179882,0.0216516144573689,0.0470425188541412,0.0897035002708435,0.13258022069931,0.246475905179977,0.39932781457901
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,2.92319571326694e-11,0.000164670229423791,0.00369386025704443,0.000685126695316285,1.3022444136368e-06,4.19431489717681e-06,0.00114663818385452,0.00875496957451105,0.0206815600395203,0.0450587421655655,0.0866660922765732,0.13121722638607,0.246107906103134,0.400369942188263
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,8.69757968757767e-06,0.000455183966550976,0.000232945167226717,2.06875540698093e-07,1.84900932254095e-06,0.00096614781068638,0.00845519080758095,0.0198538228869438,0.0438868254423141,0.0836367011070251,0.130898281931877,0.24571929872036,0.400592654943466
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2.8057152157146e-09,1.35288128149114e-05,0.000176357090822421,1.71534042525678e-09,1.21993446100532e-06,0.000812086102087051,0.00835861172527075,0.0193479228764772,0.0431206449866295,0.0812806040048599,0.131487935781479,0.245268017053604,0.400301337242126
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3.66149222486706e-13,8.16989268059842e-06,0.000113044683530461,0,4.74464428634747e-07,0.00073665555100888,0.00861765630543232,0.0189084094017744,0.0426119714975357,0.0798691809177399,0.13226318359375,0.245034337043762,0.400257110595703
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,7.4962467806472e-06,6.41564911347814e-05,0,3.86778935990151e-07,0.000659132259897888,0.00867839250713587,0.0187497027218342,0.042221337556839,0.0791755691170692,0.133249208331108,0.245057716965675,0.40040197968483
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,6.83875782669929e-07,1.21036791824736e-05,0,2.47667941266627e-07,0.000650751171633601,0.00876804161816835,0.018938772380352,0.0418801419436932,0.0786171704530716,0.134326606988907,0.245429053902626,0.400585174560547
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,2.03779673690896e-10,1.39623153927459e-07,0,2.79286922477695e-07,0.00063510867767036,0.00888009835034609,0.0188201125711203,0.0416736677289009,0.0779925957322121,0.13502699136734,0.246195942163467,0.400806695222855
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,7.6106715330912e-13,0,2.92556734393656e-07,0.000624813081230968,0.0088880592957139,0.0187751855701208,0.0414181388914585,0.0779097452759743,0.13542465865612,0.247074738144875,0.401090979576111
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.64026488391755e-07,0.000642470899038017,0.00888678338378668,0.0192282386124134,0.0408978797495365,0.0778924897313118,0.136200293898582,0.247894376516342,0.40194183588028
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.96662355733679e-07,0.000668641238007694,0.00867583695799112,0.0200732443481684,0.040678009390831,0.0779344812035561,0.137565270066261,0.248080760240555,0.403063893318176
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.04057669148006e-07,0.000707671570125967,0.00834905542433262,0.0201337356120348,0.0405757911503315,0.078332208096981,0.138947442173958,0.248479291796684,0.404248595237732
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,7.89662593092544e-08,0.000750363455154002,0.00795687828212976,0.0199916046112776,0.0402906574308872,0.0795109868049622,0.13986824452877,0.249184131622314,0.405555188655853
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,5.77367522680561e-08,0.000793472630903125,0.00766741391271353,0.0194388087838888,0.040380522608757,0.0804763436317444,0.140563026070595,0.250153660774231,0.407494932413101
