0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48583772135334e-22,1.11109003941845e-10,1.01779023680137e-05,0.241304159164429,28.7854080200195,73.8281097412109,81.5083389282227,90.388557434082,96.7706146240234,97.1771392822266,98.1460723876953,98.837516784668,98.8996200561523,98.9968414306641,99.1650314331055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30269600730404e-12,3.76117327505199e-07,0.0181111004203558,17.3109855651855,63.2250671386719,76.2805786132813,87.4459915161133,96.4254150390625,97.1244735717773,98.0785903930664,98.7940139770508,98.8915100097656,98.9817504882813,99.1600952148438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83742298455786e-14,9.80568337638488e-09,0.00115149246994406,8.86935138702393,49.2624740600586,69.6540451049805,84.7194061279297,95.8777770996094,97.0690155029297,98.0217208862305,98.7551727294922,98.8823623657227,98.9685897827148,99.1554641723633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4285659318208e-16,1.35364955355932e-10,0.000130006796098314,2.55175876617432,32.0492362976074,62.7800521850586,82.0743637084961,95.378059387207,96.9986038208008,97.9614639282227,98.7092514038086,98.8743209838867,98.9582672119141,99.1515045166016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30102608564373e-19,2.38711584136728e-13,2.85739338323765e-06,0.295798420906067,16.1490745544434,57.7823448181152,79.2284317016602,94.7257461547852,96.9206085205078,97.8924102783203,98.6644134521484,98.8680725097656,98.9496078491211,99.1472930908203
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24801358355165e-15,1.53081771259167e-07,0.0218755900859833,9.77730941772461,53.4375114440918,75.9408721923828,93.5541305541992,96.8029861450195,97.8347091674805,98.614013671875,98.8584671020508,98.9442672729492,99.1430969238281
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2676088618909e-19,8.75752093065785e-09,0.00179653894156218,7.248703956604,49.3522529602051,72.2654724121094,91.0859603881836,96.6042785644531,97.7891693115234,98.5622329711914,98.8499603271484,98.9402084350586,99.1395111083984
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24450727501113e-10,0.000227889657253399,5.50294065475464,46.4049415588379,69.7390670776367,86.6119384765625,96.2465972900391,97.7454605102539,98.5071182250977,98.8390808105469,98.9370727539063,99.1360092163086
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15755126438399e-12,5.95619894738775e-06,3.73654365539551,45.0410652160645,68.995475769043,81.3782653808594,95.5565872192383,97.6887969970703,98.4592208862305,98.8266296386719,98.9348526000977,99.1327972412109
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99750931050108e-16,7.53732362981929e-13,3.02024147913471e-07,2.27745580673218,43.0166091918945,68.7641525268555,76.7786407470703,94.2053451538086,97.618034362793,98.4091110229492,98.8154830932617,98.9333572387695,99.1305389404297
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68417996163173e-11,1.59713564595876e-09,2.49212597225323e-08,1.28343427181244,40.2705192565918,68.3735961914063,73.6145248413086,91.892448425293,97.5460815429688,98.3639678955078,98.8028106689453,98.9317855834961,99.1284103393555
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9821197244928e-07,4.59363627669518e-06,4.79346927022561e-05,0.756382048130035,35.9141654968262,67.7466812133789,71.3965682983398,88.9991989135742,97.4849853515625,98.3239364624023,98.7926025390625,98.9292755126953,99.1264190673828
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.000102380181488115,0.00460499664768577,0.00068539404310286,0.190437495708466,30.4869136810303,67.3790130615234,69.7897109985352,85.9524002075195,97.3973541259766,98.2892150878906,98.7862930297852,98.9270477294922,99.1247940063477
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0.000183788390131667,0.897588610649109,10.8678798675537,0.145744413137436,24.676441192627,67.2503814697266,68.4797286987305,83.219352722168,97.2828140258789,98.2607879638672,98.7829437255859,98.9273147583008,99.1229019165039
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.94547684628787e-08,11.2779684066772,11.6752948760986,0.399415016174316,19.8266906738281,66.8971633911133,67.1494445800781,80.9557037353516,97.1014556884766,98.2416839599609,98.7830963134766,98.9265899658203,99.1209869384766
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,24.7936363220215,12.2278413772583,2.55899596214294,17.175199508667,66.5328750610352,65.7732467651367,79.2348709106445,96.8765411376953,98.2301025390625,98.7843704223633,98.9239654541016,99.1191024780273
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,2.17790919950887e-21,0,NaN,12.1437158584595,10.868803024292,17.4685707092285,65.3757247924805,64.8845520019531,77.9422988891602,96.5263137817383,98.227897644043,98.7828979492188,98.9214706420898,99.1173400878906
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,4.29518476341428e-10,0.00517590250819921,NaN,29.5127696990967,17.1178150177002,18.1721343994141,64.5756988525391,64.3399810791016,77.0725555419922,96.2887725830078,98.2290954589844,98.7831192016602,98.9192657470703,99.1163101196289
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1.23856437259096e-12,3.12435245513916,27.8280086517334,39.2560958862305,24.3205528259277,19.6776504516602,63.8788948059082,64.0332183837891,76.4366149902344,96.131965637207,98.2266845703125,98.7855758666992,98.9169082641602,99.1154479980469
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,3.02753999648075e-09,5.30210304260254,43.3743438720703,39.9443893432617,28.1271190643311,21.8629112243652,63.442569732666,63.8604278564453,76.4060668945313,95.8116683959961,98.2292556762695,98.7911071777344,98.9131240844727,99.1145935058594
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,4.28003772867669e-07,1.55727434158325,38.0749092102051,37.1184425354004,15.6322908401489,24.619873046875,63.1935348510742,63.9157600402832,76.4195785522461,95.6635665893555,98.2180557250977,98.7992553710938,98.9086227416992,99.1137771606445
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,4.12923201656102e-17,0.452678650617599,28.2102203369141,38.435920715332,13.80126953125,30.1499061584473,63.3229446411133,64.1615219116211,76.4597244262695,95.7041702270508,98.2093200683594,98.8038787841797,98.9082183837891,99.1132965087891
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,6.78386174894859e-19,5.51764726638794,12.0169658660889,22.9530811309814,22.131986618042,39.4413986206055,63.3410110473633,64.5542907714844,76.9628677368164,95.7083969116211,98.2043380737305,98.8012161254883,98.9102401733398,99.1131134033203
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.75866096587939e-14,0.0343429259955883,5.49047899246216,6.15319347381592,22.4893569946289,44.3139953613281,63.5252952575684,64.9956741333008,77.5186386108398,95.687385559082,98.1976776123047,98.7972412109375,98.9120864868164,99.11328125
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,9.69726601400328e-15,1.82595215392212e-07,0.932167112827301,1.17746734619141,28.7093048095703,46.3500366210938,63.6482162475586,65.0382232666016,78.0979309082031,95.7843399047852,98.1890563964844,98.790901184082,98.9143218994141,99.1136627197266
