0,0,0,0,0,0,0,0,0,0,0,1.59085471812743e-15,8.31778113052906e-09,5.08805169374682e-06,0.000304312212392688,0.00198927754536271,0.0241794288158417,4.49324035644531,49.0276679992676,88.3067321777344,93.5210800170898,95.3746643066406,96.6438980102539,97.0197830200195,96.9106521606445,96.6362838745117,96.31005859375,96.0040588378906,95.9575653076172,96.0935897827148
0,0,0,0,0,0,0,0,0,0,0,1.68371515189315e-16,6.96248891873807e-10,2.97022040740558e-07,1.14376180135878e-05,0.000200093083549291,0.00292829819954932,1.36331224441528,41.7551803588867,86.396842956543,93.6688613891602,95.3704147338867,96.48779296875,96.8771438598633,96.734733581543,96.489143371582,96.2102737426758,95.9461059570313,95.9179077148438,96.0791854858398
0,0,0,0,0,0,0,0,0,0,0,1.05905701923723e-18,2.6785133139251e-11,1.85042683398251e-08,6.3494525193164e-07,1.30853850350832e-05,0.000251411955105141,0.280282258987427,33.0597801208496,84.8396148681641,93.8870697021484,95.3745880126953,96.3209533691406,96.7201919555664,96.544792175293,96.3306579589844,96.1114959716797,95.8801422119141,95.8808212280273,96.0660552978516
0,0,0,0,0,0,0,0,0,0,0,1.18860502391489e-21,2.12938241800527e-13,7.33997085333726e-10,3.85697376259486e-08,6.41029771486501e-07,2.1767615180579e-05,0.0263584274798632,26.0846252441406,84.2481994628906,93.9764099121094,95.3673400878906,96.1496429443359,96.5519561767578,96.3421096801758,96.1690979003906,96.0029067993164,95.8155212402344,95.8482055664063,96.0558624267578
0,0,0,0,0,0,0,0,0,0,0,0,1.22707736068775e-15,5.26135862308208e-12,2.24731966369518e-09,3.54089451093387e-08,1.30926821384492e-06,0.00259730778634548,21.4580001831055,83.3486404418945,94.1450958251953,95.3350982666016,95.9821319580078,96.3691787719727,96.141975402832,96.0009307861328,95.8964462280273,95.7533264160156,95.8149337768555,96.0435104370117
0,NaN,0,0,0,0,0,0,0,0,0,0,8.98953781834547e-20,1.67737460206319e-14,9.89814688545643e-11,1.34245836669322e-09,5.6612581289528e-08,0.00454567698761821,19.9885673522949,82.2315063476563,94.3164367675781,95.295524597168,95.816032409668,96.1862411499023,95.9448776245117,95.8351821899414,95.7819595336914,95.6854019165039,95.7791900634766,96.0293197631836
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.29304989159575e-17,1.16784511748624e-12,3.05204715667085e-11,1.12281606234887e-09,0.00369408470578492,19.9455127716064,80.4982604980469,94.45068359375,95.259407043457,95.6570205688477,96.0056610107422,95.7476577758789,95.6620559692383,95.6631088256836,95.6179885864258,95.7446670532227,96.0165863037109
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,3.11187798853231e-23,1.40933881860768e-14,1.44465440044678e-13,6.97970804416914e-12,0.00302365701645613,17.6456890106201,79.3782424926758,94.5717239379883,95.2549743652344,95.5050506591797,95.8235473632813,95.5560302734375,95.487922668457,95.5332260131836,95.5439834594727,95.7116012573242,96.0041580200195
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4.23260808643422e-17,6.01185022445529e-16,2.88772573019645e-14,0.000298136088531464,12.9408731460571,78.1642303466797,95.0412750244141,95.2964324951172,95.3522109985352,95.6295471191406,95.369873046875,95.3191986083984,95.406135559082,95.4664688110352,95.6762237548828,95.9924163818359
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.7511169290973e-19,4.30781170283889e-13,4.92812505399343e-05,6.16145896911621,73.277587890625,95.5009613037109,95.3758392333984,95.2018966674805,95.4312896728516,95.1830215454102,95.1445007324219,95.2748413085938,95.3921890258789,95.6372146606445,95.9824600219727
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.31378145809646e-11,2.48423134507902e-06,2.00124073028564,60.6925621032715,95.9366149902344,95.4858932495117,95.0536956787109,95.2323379516602,94.9914398193359,94.9618911743164,95.1413726806641,95.3169021606445,95.5991363525391,95.9728851318359
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,3.61812729038604e-19,1.0290651980587e-15,1.3105404782221e-11,1.55411507876124e-05,0.408554017543793,38.7298126220703,96.5273361206055,95.6067733764648,94.9103088378906,95.0245056152344,94.8058700561523,94.7814254760742,94.993278503418,95.2415161132813,95.5623550415039,95.9636993408203
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,5.32362960206406e-16,2.45400618228975e-12,2.14914308571679e-10,0.00193510111421347,0.0190200824290514,72.871940612793,96.8760986328125,95.725212097168,94.7682418823242,94.8090286254883,94.6071624755859,94.6039886474609,94.8410873413086,95.1654510498047,95.5245208740234,95.9546661376953
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1.63727539596347e-18,7.33252597095307e-13,3.95198114233608e-08,1.38278710437589e-06,0.00290596624836326,2.30936479568481,97.5727996826172,97.2272720336914,95.8260650634766,94.6352996826172,94.598388671875,94.3842086791992,94.425163269043,94.6925506591797,95.0786972045898,95.4883346557617,95.9424591064453
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,5.31176090224522e-21,8.63688749019225e-15,7.62065150566871e-12,2.66516508418135e-05,0.00178597657941282,4.53110187663697e-05,26.4676876068115,97.2003021240234,97.2571563720703,95.9194107055664,94.4979934692383,94.3785705566406,94.1683197021484,94.2274475097656,94.549934387207,94.9889068603516,95.4543304443359,95.9299697875977
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,4.9182629269142e-16,2.73872660661034e-11,1.36085775981343e-09,0.00156520470045507,0.175081431865692,2.38541096597711e-11,28.3560390472412,96.541748046875,97.0969848632813,95.9870300292969,94.3552627563477,94.1383819580078,93.9484176635742,94.0322494506836,94.4001846313477,94.8972015380859,95.4208679199219,95.9176864624023
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,2.99712655748804e-15,3.94894392741207e-08,3.22963637700013e-06,0.00218607415445149,1.99123847484589,1.47467148626894e-14,NaN,95.5939559936523,96.9098739624023,96.0157623291016,94.2115631103516,93.9089889526367,93.6968688964844,93.8428802490234,94.2379150390625,94.806022644043,95.3875045776367,95.9059906005859
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,1.79606221388517e-14,2.70295686277677e-07,0.00133588223252445,0.0101424353197217,7.25806427001953,19.4778270721436,NaN,96.2966537475586,96.5711975097656,96.0332641601563,94.0565643310547,93.6632385253906,93.463134765625,93.6316528320313,94.0744247436523,94.7203674316406,95.3498992919922,95.8971176147461
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,1.3588061882272e-14,2.69865790869517e-06,0.0518577806651592,0.740712344646454,5.82525205612183,16.5982189178467,28.7216968536377,96.6009826660156,96.2586669921875,96.0220108032227,93.9163665771484,93.4065246582031,93.239631652832,93.4026031494141,93.9167938232422,94.6350708007813,95.3103179931641,95.8889312744141
