0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55179371327813e-14,0.00267795193940401,0.82131952047348,28.4568252563477,74.4467010498047,87.5258178710938,89.6707077026367,90.2513809204102,89.2890777587891,85.5667572021484,87.4611053466797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93735229512739e-23,8.25636016088538e-06,0.284441232681274,21.865104675293,71.794075012207,87.008674621582,89.3864974975586,90.013427734375,89.0902786254883,85.2879638671875,87.2498474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54632360249707e-08,0.126850739121437,16.1572685241699,68.7988433837891,86.4249572753906,89.0856552124023,89.7900543212891,88.8655700683594,85.0093765258789,87.0559692382813
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26522662275264e-12,0.0940240025520325,11.376350402832,65.3609619140625,85.7801132202148,88.7824325561523,89.542236328125,88.6318054199219,84.7710571289063,86.9003753662109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95341362592746e-15,0.0658359080553055,8.48941612243652,61.0379867553711,85.072509765625,88.4402542114258,89.3006973266602,88.4032287597656,84.5673828125,86.7216110229492
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43768457237024e-17,0.0571492053568363,7.26101684570313,56.0787620544434,84.2883834838867,88.100830078125,89.0489120483398,88.1594924926758,84.3780822753906,86.5463943481445
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957297086715698,6.5123929977417,51.4931182861328,83.4987182617188,87.7465972900391,88.7930450439453,87.9215621948242,84.1967010498047,86.4305648803711
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106809370219707,6.12039375305176,47.1862602233887,82.6943359375,87.3863525390625,88.5138549804688,87.6698913574219,84.0284423828125,86.3194046020508
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2308716882192e-26,0.107663586735725,5.82154321670532,43.152889251709,81.7297821044922,87.0167999267578,88.2432327270508,87.4098129272461,83.8635940551758,86.2200775146484
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083103708922863,5.32460927963257,39.1236267089844,80.6576843261719,86.6266174316406,87.9542465209961,87.156867980957,83.6959686279297,86.1555328369141
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44002400915117e-24,0.0295672360807657,4.66068840026855,35.3378295898438,79.5369644165039,86.2060165405273,87.6563110351563,86.9108123779297,83.5365371704102,86.0970001220703
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86838186973935e-24,0.0154100535437465,3.99751782417297,31.981294631958,78.2317352294922,85.7881774902344,87.3264007568359,86.6686706542969,83.3949203491211,86.0492935180664
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8230452455556e-25,0.000133951645693742,3.43357467651367,29.1310520172119,76.7799530029297,85.3396682739258,86.9934463500977,86.414794921875,83.2618942260742,86.0279922485352
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05213281811429e-24,0.000253264122875407,3.00129747390747,27.0392475128174,75.2954406738281,84.8796615600586,86.6644058227539,86.1068267822266,83.1784133911133,85.9837265014648
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90608079214871e-09,2.7762188911438,25.6897830963135,73.7701873779297,84.3417053222656,86.3454284667969,85.785041809082,83.1270523071289,85.9382095336914
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75883110695463e-09,2.66586446762085,25.3012390136719,72.2635345458984,83.7878265380859,86.0099945068359,85.452751159668,83.0881500244141,85.8956756591797
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,6.40195096934804e-09,2.79870748519897,25.6092109680176,70.8902740478516,83.2403793334961,85.6300888061523,85.1394958496094,83.04736328125,85.8622283935547
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,1.34361414804943e-25,1.22595364970834e-08,2.94548988342285,26.1526107788086,69.5321426391602,82.6598892211914,85.2426071166992,84.8356628417969,82.9861755371094,85.8802108764648
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.87551343344694e-08,3.10288500785828,26.994800567627,68.2571640014648,82.0748977661133,84.8575134277344,84.5276031494141,82.9165725708008,85.9115982055664
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,2.53480390844408e-21,0.000758461654186249,3.45963716506958,27.6469821929932,67.1356811523438,81.4623718261719,84.4799423217773,84.1984252929688,82.8423156738281,85.9459075927734
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.19775591138965e-21,0.000107042753370479,3.85344696044922,28.1394214630127,66.1189956665039,80.887451171875,84.0558242797852,83.8607940673828,82.7750244140625,85.9814682006836
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.18289428690369e-20,0.00550092570483685,4.31982755661011,28.1652011871338,65.0903472900391,80.2495651245117,83.5902786254883,83.5419921875,82.7441558837891,85.9896392822266
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,9.31117795224876e-21,0.0332793109118938,4.60781812667847,27.8554172515869,63.8220252990723,79.5629653930664,83.1273498535156,83.2509994506836,82.7201385498047,85.9724731445313
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.62857254169904e-22,0.0241989362984896,4.8299412727356,27.446496963501,62.4317817687988,78.8352737426758,82.6271057128906,82.947380065918,82.7191314697266,85.970703125
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.5389060673728e-22,0.0756146088242531,5.01143503189087,26.9716053009033,60.8957939147949,78.1253967285156,82.110710144043,82.6381988525391,82.7362594604492,85.9811859130859
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,5.15016235453569e-23,0.0720901563763618,5.43946647644043,26.6299018859863,59.3474082946777,77.3167190551758,81.5917358398438,82.3079299926758,82.7384338378906,85.9948043823242
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.79310169450957e-21,0.150760263204575,6.16626262664795,26.6524543762207,57.7116432189941,76.4038009643555,81.0826797485352,81.9960632324219,82.7725677490234,86.0115585327148
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.04139576965634e-19,0.208279088139534,7.13873338699341,26.6852703094482,56.1563491821289,75.5413589477539,80.5007019042969,81.7538452148438,82.8151473999023,86.033073425293
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.40084019012833e-18,0.351647555828094,8.19631290435791,27.139762878418,54.7441139221191,74.586051940918,79.8661575317383,81.5241622924805,82.8071212768555,86.0922698974609
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,8.72600954404527e-16,0.633098125457764,9.44749355316162,27.650707244873,53.6387786865234,73.6233673095703,79.2994079589844,81.298454284668,82.7640533447266,86.1697998046875
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.57076923083116e-12,1.00951027870178,10.9483127593994,28.7458782196045,52.650821685791,72.5109786987305,78.7894058227539,81.036735534668,82.7075805664063,86.2521286010742
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.28231081308883e-09,1.86204051971436,12.3980321884155,29.938591003418,51.9164848327637,71.4268951416016,78.2110061645508,80.8466796875,82.6300430297852,86.342170715332
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.7456647748848e-19,0.00230913888663054,3.30981159210205,14.1330976486206,31.2562789916992,51.2306823730469,70.3339080810547,77.6327362060547,80.6959838867188,82.5609130859375,86.4651336669922
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,5.41100694009931e-18,0.0421994030475616,5.43671941757202,15.5834465026855,32.8509407043457,50.7388534545898,69.1436614990234,77.1438751220703,80.5371856689453,82.5318984985352,86.5986480712891
NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,2.2615935201645e-17,0.393142938613892,7.3226466178894,17.1414031982422,34.428768157959,50.5019302368164,68.044807434082,76.6382675170898,80.3577194213867,82.52490234375,86.7275466918945
NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.98261230020221e-16,0.476886093616486,9.09754276275635,18.7402591705322,35.8668365478516,50.2517700195313,67.0278015136719,76.0908813476563,80.2111892700195,82.572380065918,86.8184661865234
NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.24461528373977e-15,0.595510244369507,10.7102203369141,20.0464210510254,37.3516502380371,49.962230682373,66.0534515380859,75.6562576293945,80.1543502807617,82.6413955688477,86.8331680297852
NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,1.13002165743757e-14,0.616081297397614,12.1201839447021,21.5294666290283,38.3488998413086,49.6430206298828,65.2877807617188,75.2563095092773,80.1074142456055,82.6928558349609,86.8511047363281
NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,4.72602337852398e-14,0.735793709754944,13.5994138717651,22.6605606079102,39.5383796691895,49.5314674377441,64.5192413330078,74.8504333496094,80.0848007202148,82.7374267578125,86.8723220825195
NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,5.18347842946854e-14,0.701726496219635,14.9053211212158,23.7891979217529,40.216983795166,49.2764854431152,63.5716133117676,74.6095809936523,80.0790786743164,82.769416809082,86.923942565918
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27838278157766e-13,0.620744228363037,15.7599639892578,24.6860046386719,40.9285583496094,49.0388565063477,62.6347198486328,74.5058441162109,80.0662307739258,82.7476348876953,87.0498504638672
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79133562965286e-14,0.393036276102066,16.1804122924805,26.0454921722412,41.4358940124512,48.7184104919434,61.828125,74.4075012207031,80.0618667602539,82.6984481811523,87.1881332397461
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1306652229065e-12,0.205398842692375,15.8462972640991,27.5407066345215,41.841869354248,48.3973388671875,60.8731384277344,74.2358245849609,80.1127700805664,82.6091537475586,87.3564453125
