0,0,0,0,0,0,0,0,0,0,3.27224664031789e-10,1.61268635565648e-05,0.000414091278798878,0.000876759935636073,0.000657615135423839,0.00183493492659181,0.017556294798851,0.0772948041558266,0.116769537329674,0.445796847343445,0.689202547073364,0.805608808994293,0.928970038890839,1.01020932197571,1.04689884185791,1.08948493003845,1.12405395507813,1.17354834079742,1.19345080852509,1.27648687362671
0,0,0,0,0,0,0,0,0,0,0,1.35953735025396e-06,9.96803501038812e-05,0.000230631660087965,0.000163063275977038,0.000900324666872621,0.0104038259014487,0.0541715398430824,0.069471076130867,0.334856420755386,0.664115726947784,0.796564221382141,0.914614498615265,0.996580004692078,1.03450465202332,1.08249020576477,1.12663054466248,1.17324721813202,1.19192695617676,1.27589857578278
0,0,0,0,0,0,0,0,0,0,0,3.39274670579925e-08,1.03865486380528e-05,2.68526200670749e-05,2.74434041784843e-05,0.000439847819507122,0.00674367230385542,0.0317308120429516,0.0426689460873604,0.242779582738876,0.630881011486053,0.785358011722565,0.899590134620667,0.982436895370483,1.02218985557556,1.07478773593903,1.12800061702728,1.17241859436035,1.19047319889069,1.2752571105957
0,0,0,0,0,0,0,0,0,0,0,2.35051544200671e-11,3.46543032492264e-07,8.46596947212674e-07,1.26416796319972e-06,0.000188249148777686,0.00421178806573153,0.0221921037882566,0.029207793995738,0.18336783349514,0.596254765987396,0.772661030292511,0.88459300994873,0.968235850334167,1.01170969009399,1.0681346654892,1.12777423858643,1.17064940929413,1.18929827213287,1.2744117975235
0,0,0,0,0,0,0,0,0,0,0,0,0,6.61273436008969e-09,1.49185055420276e-08,6.86961066094227e-05,0.00252839177846909,0.0147808706387877,0.0253761224448681,0.149503231048584,0.566407918930054,0.759819328784943,0.869806051254272,0.954230546951294,1.00390899181366,1.06177806854248,1.12556207180023,1.16883075237274,1.18824672698975,1.27324604988098
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,9.8281625893204e-11,1.67197667906294e-05,0.00145269988570362,0.0103469910100102,0.0278021525591612,0.147308424115181,0.540799736976624,0.750038683414459,0.856080710887909,0.940905392169952,0.997479498386383,1.0564192533493,1.12234699726105,1.1668142080307,1.18726396560669,1.27197813987732
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36341361414816e-06,0.000809185265097767,0.00754655012860894,0.0303009077906609,0.15983510017395,0.51766711473465,0.740671932697296,0.844565272331238,0.929688930511475,0.991404414176941,1.05140149593353,1.11881458759308,1.16499745845795,1.18633127212524,1.27116823196411
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.68149142357288e-06,0.00095884024631232,0.00828983727842569,0.0284273512661457,0.179172098636627,0.488164216279984,0.730183720588684,0.835409283638,0.921161413192749,0.985453069210052,1.04649865627289,1.11495435237885,1.16311264038086,1.18553006649017,1.27040481567383
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,6.5101144960944e-12,2.13197126868181e-05,0.0012948140501976,0.0124942194670439,0.0272829718887806,0.178475826978683,0.463837623596191,0.720497071743011,0.828801274299622,0.914460957050323,0.979832231998444,1.04153335094452,1.11143243312836,1.16122007369995,1.18478810787201,1.26973652839661
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,3.02016829323293e-08,6.32410665275529e-05,0.00309043540619314,0.0162861030548811,0.030634269118309,0.161551520228386,0.444947183132172,0.710859179496765,0.825022041797638,0.909334480762482,0.975392758846283,1.03708505630493,1.10741412639618,1.15966641902924,1.18393516540527,1.26932215690613
