0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19325280845252e-22,2.28246643807495e-09,0.000537041167262942,0.483144491910934,7.40546226501465,41.6703987121582,89.1310424804688,93.2260131835938,94.334587097168,94.7006378173828,94.547004699707,94.2814025878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69891105192577e-11,0.000138063711347058,0.255355626344681,6.63467407226563,36.530029296875,87.9779815673828,92.957389831543,94.1521453857422,94.6079711914063,94.5062484741211,94.2670822143555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77505796120181e-12,1.79424296220532e-05,0.0702530294656754,5.78515958786011,31.8232498168945,86.3673248291016,92.681037902832,93.9865570068359,94.5006942749023,94.4634475708008,94.2538833618164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83436096045354e-14,1.40079055199749e-06,0.0316098816692829,5.33085012435913,27.7603454589844,84.298469543457,92.4113540649414,93.8090591430664,94.3989715576172,94.4252853393555,94.2432098388672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06380443052571e-17,3.66553969399774e-08,0.0110003063455224,5.08898544311523,24.0590629577637,81.5578308105469,92.0888519287109,93.6513137817383,94.3018264770508,94.3840713500977,94.2306442260742
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79259958560696e-19,3.48810147432488e-10,0.0118874330073595,4.59555244445801,20.7854919433594,78.0585021972656,91.754768371582,93.5077438354492,94.1983489990234,94.3407135009766,94.2166442871094
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61292984177108e-12,0.00485646212473512,3.88140678405762,17.7232112884521,73.763557434082,91.39794921875,93.3648223876953,94.1005096435547,94.2986221313477,94.204231262207
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00633127903583e-14,0.000870860472787172,3.22811794281006,15.2959957122803,68.4794998168945,90.9948501586914,93.1982727050781,94.0012054443359,94.2580108642578,94.1920776367188
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09706750120379e-13,0.00028922749334015,2.46584248542786,13.3193759918213,62.3124046325684,90.538688659668,93.0293502807617,93.8975143432617,94.2154388427734,94.1805725097656
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89143853032182e-13,0.000158242793986574,1.73921048641205,11.7046127319336,55.2902755737305,90.0128631591797,92.8398818969727,93.7996597290039,94.169189453125,94.1708679199219
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29886268298955e-14,0.000117254436190706,1.20359718799591,10.5062942504883,47.4099006652832,89.2596435546875,92.6614303588867,93.69921875,94.1253890991211,94.1614990234375
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58932857651471e-14,0.00013617574586533,1.02476119995117,9.41663455963135,39.992977142334,88.388916015625,92.4545135498047,93.6032333374023,94.0805130004883,94.1523590087891
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8748983303982e-16,7.67370001995005e-05,0.696960031986237,8.23767566680908,33.7500152587891,86.7245635986328,92.2370529174805,93.511848449707,94.0356369018555,94.1431198120117
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73632723061081e-16,6.23384403297678e-05,0.47514933347702,6.8801736831665,28.228214263916,84.8202056884766,92.0187911987305,93.4081420898438,93.9915771484375,94.1313781738281
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64795620018693e-17,3.29895665345248e-05,0.246362626552582,5.54915618896484,23.8132152557373,82.2455444335938,91.8181915283203,93.3051910400391,93.9539184570313,94.1194000244141
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75916173403761e-18,1.45223712024745e-05,0.117374733090401,4.52956819534302,20.0694541931152,79.476318359375,91.6162338256836,93.2029800415039,93.9190368652344,94.1075744628906
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,2.98734753109272e-19,8.25224833533866e-06,0.0522398464381695,3.63777327537537,17.0040454864502,76.2708511352539,91.4016342163086,93.0987548828125,93.8845367431641,94.0960159301758
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,7.59841519095705e-20,2.48908645517076e-06,0.0251823868602514,2.95801949501038,14.5916204452515,72.7388000488281,91.1868438720703,93.0039978027344,93.8499984741211,94.0852584838867
