0,0,0,0,0,0,0,0,0,0,0,1.35145469926101e-07,1.23418330986169e-05,1.19924345653999e-06,9.83965728664771e-05,0.000756458204705268,0.00684177363291383,0.0375135950744152,0.115110002458096,0.325260907411575,0.476656407117844,0.54450923204422,0.617918014526367,0.731080710887909,0.80496609210968,0.864129424095154,0.911765158176422,0.94576221704483,0.989526569843292,1.01677286624908
0,0,0,0,0,0,0,0,0,0,0,2.57540566650505e-09,4.10532976502509e-07,1.4773029022308e-07,1.83856627700152e-05,0.000208788595045917,0.00355775514617562,0.0236588101834059,0.0874442830681801,0.294871240854263,0.465223461389542,0.535281360149384,0.606751263141632,0.72307562828064,0.798212170600891,0.858708739280701,0.907354772090912,0.942735016345978,0.98671543598175,1.01654887199402
0,0,0,0,0,0,0,0,0,0,0,0,0,5.95676796777411e-09,1.39581902658392e-06,5.32752128492575e-05,0.00206184666603804,0.0159789361059666,0.064170815050602,0.261396735906601,0.448643535375595,0.525269985198975,0.595452547073364,0.714165508747101,0.792119085788727,0.853795170783997,0.90361624956131,0.939413845539093,0.98430597782135,1.01632869243622
0,0,0,0,0,0,0,0,0,0,0,0,0,5.26543808554436e-11,1.6915379319471e-08,1.95866650756216e-05,0.000854997313581407,0.00995304808020592,0.0482564866542816,0.22399415075779,0.42218604683876,0.509906947612762,0.584183514118195,0.705204427242279,0.786039888858795,0.849836587905884,0.899806439876556,0.936386048793793,0.982073545455933,1.01610016822815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54665459498055e-13,3.85376097256085e-06,0.000199915404664353,0.00491246487945318,0.0352808870375156,0.179137781262398,0.385240882635117,0.489050954580307,0.573863685131073,0.696189165115356,0.779305219650269,0.845771372318268,0.896690726280212,0.93372505903244,0.979755163192749,1.01575434207916
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96640186800323e-07,2.11150963878026e-05,0.00162147136870772,0.0232600122690201,0.128820553421974,0.341941803693771,0.467948436737061,0.565719962120056,0.686576545238495,0.770983636379242,0.841691672801971,0.893995344638824,0.931464493274689,0.977335393428802,1.01534104347229
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70102220776425e-09,1.10316068457905e-06,0.000545352813787758,0.016361340880394,0.0865683332085609,0.300995886325836,0.447575002908707,0.559154510498047,0.677549540996552,0.761825919151306,0.837126016616821,0.89190149307251,0.929431796073914,0.97514808177948,1.01504611968994
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,5.31035250495027e-11,4.97058317705523e-06,0.000419208954554051,0.0112756965681911,0.0624589249491692,0.2618408203125,0.43015918135643,0.553409516811371,0.669644474983215,0.75315135717392,0.832084894180298,0.889888823032379,0.927307486534119,0.973173856735229,1.01476633548737
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.79746856182805e-09,6.80615339661017e-05,0.00120215164497495,0.0108821280300617,0.0499270781874657,0.218662455677986,0.414674460887909,0.548090636730194,0.661967635154724,0.745304346084595,0.826958239078522,0.887728869915009,0.924881458282471,0.971157312393188,1.01450645923615
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401034340029582,0.00357645796611905,0.0134395156055689,0.0354884974658489,0.174774721264839,0.396546840667725,0.541972398757935,0.655319809913635,0.738397121429443,0.821695148944855,0.884526014328003,0.922283232212067,0.969020009040833,1.01428461074829
