0,0,0,0,0,0,0,0,0,0,0,0,0,3.73145825349752e-09,1.58659346993772e-07,0.000545135291758925,0.00942013598978519,0.0497938357293606,0.133893802762032,0.389777362346649,0.511286318302155,0.564660131931305,0.60264003276825,0.634791254997253,0.66256457567215,0.671755731105804,0.658043503761292,0.645734369754791,0.628808200359344,0.621618151664734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83115153543179e-09,0.000212229395401664,0.00530167855322361,0.0354897491633892,0.0970035344362259,0.328506350517273,0.491827517747879,0.546755611896515,0.584046840667725,0.620370507240295,0.653272092342377,0.665648281574249,0.654532670974731,0.643815279006958,0.627387642860413,0.621435284614563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86575588049188e-11,5.38544518349227e-05,0.00312227755784988,0.0254785642027855,0.0788109228014946,0.263873010873795,0.470150828361511,0.530664384365082,0.566982805728912,0.606308579444885,0.644971430301666,0.659629583358765,0.651236653327942,0.641639888286591,0.625968813896179,0.621272623538971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30242283971627e-11,6.11487394053256e-06,0.00182692229282111,0.0137350000441074,0.0614465363323689,0.205175429582596,0.444408893585205,0.512952148914337,0.552146852016449,0.592581331729889,0.636733531951904,0.653993368148804,0.647812783718109,0.639516711235046,0.624714612960815,0.621155142784119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73365241507418e-07,0.00105250126216561,0.00802136026322842,0.036734402179718,0.152584701776505,0.411532551050186,0.493492394685745,0.538815259933472,0.579314470291138,0.628609836101532,0.648268461227417,0.644594728946686,0.637454211711884,0.623449623584747,0.620961666107178
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47584131582335e-08,0.000553425925318152,0.00576407974585891,0.0229747164994478,0.114177823066711,0.366614460945129,0.46892449259758,0.524882733821869,0.566690444946289,0.620475590229034,0.642688930034637,0.641227722167969,0.635187387466431,0.622095704078674,0.620731294155121
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242883470491506,0.00414051162078977,0.0151504958048463,0.0832247138023376,0.311341822147369,0.438125759363174,0.510369539260864,0.554362297058105,0.612367928028107,0.636863768100739,0.637856006622314,0.632963299751282,0.62073016166687,0.620592713356018
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70237093092874e-05,0.00263625895604491,0.0105136595666409,0.0627252012491226,0.246226280927658,0.406639069318771,0.495657533407211,0.542391717433929,0.604410886764526,0.631013453006744,0.634269595146179,0.630622744560242,0.619361162185669,0.620462000370026
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53736218635458e-05,0.00138194963801652,0.00805647578090429,0.0404908023774624,0.181548565626144,0.377014607191086,0.481151878833771,0.531022608280182,0.596268773078918,0.625386238098145,0.630997061729431,0.628239035606384,0.617908298969269,0.620345890522003
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16122121957596e-06,0.000883109925780445,0.0079896654933691,0.0243482459336519,0.126855731010437,0.347558081150055,0.467931866645813,0.520647406578064,0.588067948818207,0.619693517684937,0.627747774124146,0.626006186008453,0.616304576396942,0.620267927646637
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.08133491873741e-05,0.00179343519266695,0.0105302464216948,0.0163645185530186,0.0873620212078094,0.32037490606308,0.455928802490234,0.51131534576416,0.580047070980072,0.613877594470978,0.624475181102753,0.623818874359131,0.614709734916687,0.620199263095856
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.38105712924153e-05,0.00314231566153467,0.0140775321051478,0.0107556283473969,0.067668691277504,0.295113801956177,0.444354683160782,0.503167390823364,0.572275817394257,0.608317673206329,0.620866656303406,0.621640026569366,0.613108456134796,0.620161414146423
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2.2205173081602e-05,0.00334599427878857,0.0224105603992939,0.017243068665266,0.0630439147353172,0.273448139429092,0.432793647050858,0.496487587690353,0.564723670482635,0.602842688560486,0.61718362569809,0.61942994594574,0.611496984958649,0.620192408561707
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,3.83116720570342e-08,9.38763605518034e-06,0.00371315632946789,0.0578308552503586,0.0973125100135803,0.0617870986461639,0.254378467798233,0.421171545982361,0.490904241800308,0.557336330413818,0.597574353218079,0.613549172878265,0.616888701915741,0.610094845294952,0.620091021060944
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,3.56911232302082e-06,0.000124523605336435,0.000510865123942494,0.14275449514389,0.0953303426504135,0.0646985247731209,0.239301562309265,0.409750282764435,0.486181616783142,0.550700664520264,0.59199458360672,0.610069572925568,0.614254176616669,0.60873556137085,0.619975805282593
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,4.63431133539416e-05,0.000773929350543767,8.4308412624523e-06,0.162424683570862,0.0621142201125622,0.0820411443710327,0.226145431399345,0.399170517921448,0.481707602739334,0.544787466526031,0.586585164070129,0.606440424919128,0.611594200134277,0.607378959655762,0.61986893415451
