0,0,0,0,0,0,0,0,0,0,0,0,7.63069747566534e-17,7.66595731338526e-10,1.21071491321345e-06,1.667536162131e-05,0.0258167050778866,4.26187419891357,39.3891143798828,86.234977722168,91.6631317138672,93.6891021728516,95.3613967895508,96.156852722168,96.2032928466797,96.4499130249023,96.7228622436523,96.8848495483398,96.8781509399414,97.0636520385742
0,0,0,0,0,0,0,0,0,0,0,0,6.4490257578296e-19,4.13188511183549e-11,5.77955674430086e-08,4.29060918349933e-07,0.00124471995513886,1.09006655216217,18.5883674621582,84.1140899658203,91.990104675293,93.6183853149414,95.2092208862305,96.0856170654297,96.1385345458984,96.3615493774414,96.6824035644531,96.8735046386719,96.8560180664063,97.0542526245117
0,0,0,0,0,0,0,0,0,0,0,0,1.11896917947628e-21,3.11165698242688e-13,1.70499792062628e-09,5.36853628219092e-09,2.50982939178357e-05,0.116298943758011,8.26204490661621,75.7350387573242,92.3424682617188,93.5784912109375,95.0369873046875,96.0009460449219,96.0707855224609,96.2850494384766,96.6531372070313,96.8565292358398,96.8351058959961,97.0455322265625
0,0,0,0,0,0,0,0,0,0,0,0,0,2.57376996132968e-15,1.18414080624296e-11,3.81991625830747e-11,4.94905066261708e-07,0.00889116246253252,2.20077085494995,66.621955871582,92.4935760498047,93.5321197509766,94.8725051879883,95.8979034423828,96.0046997070313,96.2205276489258,96.6217575073242,96.8334579467773,96.8165740966797,97.0382766723633
0,0,0,0,0,0,0,0,0,0,0,0,0,1.49046928336296e-17,3.64799946435575e-14,1.02972448276506e-12,6.29446006428225e-09,0.000420378230046481,0.827364802360535,60.3327522277832,92.272331237793,93.4647598266602,94.717903137207,95.7769241333008,95.935417175293,96.1601104736328,96.5889358520508,96.8069458007813,96.7991180419922,97.0295791625977
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.22618726140909e-16,7.03446420782946e-15,6.74295272395931e-11,2.47376156039536e-05,0.803529560565948,60.495059967041,91.7193298339844,93.4012603759766,94.5786514282227,95.641487121582,95.8587646484375,96.1135025024414,96.5607223510742,96.7725143432617,96.7822952270508,97.0196685791016
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.00620410241225e-25,3.98772589829933e-17,1.97991064732408e-13,7.58399892220041e-07,1.3610475063324,62.9585723876953,91.1429977416992,93.332878112793,94.4508209228516,95.5024108886719,95.7719345092773,96.0731887817383,96.5289764404297,96.7345886230469,96.7661972045898,97.0107498168945
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45892330148282e-15,3.0431999675784e-07,0.982366681098938,65.2210311889648,90.7072982788086,93.2613525390625,94.3446197509766,95.3727035522461,95.6691818237305,96.0382385253906,96.4851150512695,96.684326171875,96.7492294311523,97.0020294189453
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46653766604568e-13,1.62975251072339e-08,0.302503436803818,58.0453033447266,90.6725387573242,93.2133636474609,94.2682723999023,95.2440032958984,95.5877685546875,96.0049743652344,96.4336395263672,96.6271057128906,96.7285995483398,96.9937438964844
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,9.68053736020842e-20,7.02967267729449e-11,1.72662895092657e-09,0.0212173946201801,46.7497291564941,90.9922866821289,93.1770858764648,94.2099304199219,95.1176376342773,95.5122375488281,95.9751815795898,96.3706588745117,96.5707092285156,96.7074127197266,96.9865341186523
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,5.57851796245844e-17,3.07938599064528e-08,2.30044729931933e-08,0.000665012456011027,35.201000213623,91.6533584594727,93.1712417602539,94.1552124023438,94.9996566772461,95.4361419677734,95.9423294067383,96.3152465820313,96.5166549682617,96.6837615966797,96.9795608520508
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.62359062330697e-18,2.01917887791836e-12,3.7671416066587e-06,1.43445481626259e-06,2.90182633762015e-05,26.3169765472412,92.2771987915039,93.1726379394531,94.0950012207031,94.8642044067383,95.3660430908203,95.8931503295898,96.2673416137695,96.4628753662109,96.6592636108398,96.9728546142578
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.55538329069636e-13,3.83923861591029e-08,0.000360306061338633,2.51904075412313e-05,0.000239781686104834,58.9643669128418,91.9939041137695,93.1828842163086,94.0352935791016,94.7531433105469,95.2961654663086,95.8319396972656,96.2192764282227,96.4102249145508,96.6347732543945,96.9663009643555
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3.55963842460721e-17,2.05406553988041e-08,0.00114487332757562,0.131727680563927,0.000444151693955064,0.0618296265602112,92.1172180175781,92.6540985107422,93.2065048217773,93.9776077270508,94.6598205566406,95.2210388183594,95.7650909423828,96.1765747070313,96.3527145385742,96.6141052246094,96.957649230957
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,7.71052736632874e-14,2.93932635031524e-06,0.424826383590698,3.8460898399353,0.0290847327560186,8.28913974761963,89.7656478881836,91.0311126708984,93.2324600219727,93.9260177612305,94.5726013183594,95.1550140380859,95.6986694335938,96.1390228271484,96.3006820678711,96.5956497192383,96.9487991333008
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,3.09250090813062e-11,8.45460599521175e-05,5.9679651260376,14.8636455535889,0.602265238761902,27.6437606811523,85.3996124267578,89.2778778076172,93.2610015869141,93.8828964233398,94.4908828735352,95.0895004272461,95.6433944702148,96.0992660522461,96.2563095092773,96.5778503417969,96.9401092529297
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1.00914321343737e-09,0.00244874693453312,11.6478118896484,31.9949741363525,0.86018443107605,NaN,81.7302627563477,88.7991943359375,93.3115997314453,93.847526550293,94.4190444946289,95.0129241943359,95.5884246826172,96.0557098388672,96.2180709838867,96.5601959228516,96.931770324707
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,2.97029039336399e-23,6.82234713167418e-10,0.00612265663221478,16.0142269134521,59.2582778930664,60.4126167297363,NaN,79.6839981079102,87.4093704223633,93.3889999389648,93.8237457275391,94.3545227050781,94.942008972168,95.5327072143555,96.0129699707031,96.1814193725586,96.5408782958984,96.9251556396484
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,2.63273849828899e-20,4.67354466238135e-09,0.0301995426416397,17.299633026123,70.6153717041016,68.771369934082,79.3142242431641,91.9462356567383,87.7413787841797,93.4926452636719,93.8077774047852,94.3002014160156,94.865119934082,95.4884185791016,95.9670867919922,96.1430587768555,96.5207366943359,96.9189605712891
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4.57867814282186e-21,3.13124104422968e-08,0.134366810321808,25.34397315979,74.6507949829102,77.558723449707,83.4431762695313,92.1254425048828,89.2887573242188,93.6235046386719,93.8042144775391,94.2612609863281,94.7784042358398,95.445426940918,95.9246597290039,96.1001586914063,96.5008392333984,96.9128341674805
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1.33103902265831e-21,7.84057885283573e-09,0.171743333339691,29.5346641540527,76.9534378051758,76.3612442016602,83.8756408691406,91.33935546875,91.9471588134766,93.7555084228516,93.7991409301758,94.2333297729492,94.6984405517578,95.405517578125,95.8798065185547,96.0556411743164,96.4821014404297,96.9068832397461
0,0,0,4.1991357266389e-17,0.00153510959353298,1.89987850189209,NaN,NaN,NaN,NaN,0,0,1.29281246717742e-23,1.08006128485272e-08,0.285673409700394,33.1750526428223,79.0255279541016,72.1863708496094,87.2449417114258,88.3963623046875,89.9133758544922,93.8454360961914,93.799201965332,94.2025604248047,94.6260223388672,95.3514709472656,95.8323211669922,96.0156860351563,96.4652404785156,96.9023361206055
0,NaN,NaN,3.14736839123256e-15,0.0140159334987402,8.03915977478027,NaN,NaN,NaN,NaN,0,0,3.42516147526635e-24,9.27856280696915e-09,0.864071011543274,43.6632041931152,80.4093017578125,73.2280502319336,88.6051254272461,87.0292053222656,86.7619781494141,93.8663330078125,93.7958526611328,94.1723709106445,94.5580139160156,95.2919006347656,95.7841491699219,95.9835510253906,96.4474105834961,96.8970031738281
