0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21231151597883e-19,5.92870833315828e-07,0.611321926116943,38.7191734313965,69.8056106567383,73.519775390625,79.3190383911133,82.6411285400391,85.7815628051758,87.3390655517578,87.7672500610352,86.7122192382813,85.5234298706055,87.0656814575195,89.3278350830078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78824040724776e-20,3.31017813159917e-09,0.00771258259192109,19.1817111968994,62.2531547546387,74.3622055053711,80.9787750244141,82.7507781982422,85.5451202392578,87.1641082763672,87.6407470703125,86.6008377075195,85.5669021606445,87.1484832763672,89.363655090332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05911903071578e-24,1.0020885163331e-11,0.000186081757419743,5.97554016113281,46.4163246154785,75.0135345458984,82.3104476928711,82.7511901855469,85.2114715576172,86.9766540527344,87.5207138061523,86.4951095581055,85.6097946166992,87.223503112793,89.3944473266602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98522957377571e-14,2.40702274822979e-06,0.889119386672974,28.6994571685791,75.4291687011719,82.8396530151367,82.7098693847656,84.8179626464844,86.7767715454102,87.4092407226563,86.3956527709961,85.6671829223633,87.2802124023438,89.4118270874023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70761246596426e-17,7.32386018498232e-09,0.0738613829016685,16.7889251708984,73.6154861450195,82.3410415649414,82.5880508422852,84.4278182983398,86.5745391845703,87.2895812988281,86.3071136474609,85.7162628173828,87.3307800292969,89.4253692626953
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22442905709153e-10,0.0030289504211396,10.7077178955078,69.487663269043,80.7112121582031,82.3326873779297,84.1139526367188,86.3643264770508,87.1669616699219,86.2199401855469,85.7659378051758,87.3838729858398,89.4328155517578
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64790744269636e-13,7.33154956833459e-05,6.65165281295776,64.6456069946289,78.6635208129883,82.0122375488281,83.7749938964844,86.1407241821289,87.0343704223633,86.1336364746094,85.8098907470703,87.4393539428711,89.4356460571289
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21618100179933e-14,5.5283658184635e-07,4.0943717956543,59.9157524108887,77.5544967651367,81.703498840332,83.395866394043,85.9057235717773,86.8948059082031,86.0443572998047,85.8527908325195,87.4971160888672,89.4386978149414
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56996228353398e-16,3.53840667877137e-09,1.55349314212799,53.9195709228516,77.1110229492188,81.5394668579102,83.0660247802734,85.6579513549805,86.7585983276367,85.963264465332,85.8895874023438,87.5562210083008,89.4421005249023
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31614689251814e-17,4.25318591110169e-12,0.237742349505424,46.1459083557129,76.6703643798828,81.5328598022461,82.7854995727539,85.3919830322266,86.6175231933594,85.8975143432617,85.9262924194336,87.6136779785156,89.4459686279297
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04645414123808e-19,2.72474032811214e-14,0.0207075085490942,40.6144485473633,76.2201156616211,81.5094680786133,82.6142883300781,85.1292724609375,86.4827651977539,85.8459625244141,85.9581146240234,87.6735534667969,89.4502334594727
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5365468181775e-17,0.0355956070125103,36.4038887023926,75.2472305297852,81.2399749755859,82.4854278564453,84.9341125488281,86.3640289306641,85.7960968017578,85.9911193847656,87.7371444702148,89.4545745849609
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375231057405472,33.0030250549316,73.6483612060547,80.4736709594727,82.3241195678711,84.8104858398438,86.2526092529297,85.7507705688477,86.0345993041992,87.8007049560547,89.4570236206055
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105799362063408,29.0476264953613,71.9766311645508,79.3376235961914,82.1153945922852,84.7273559570313,86.151985168457,85.713996887207,86.0945129394531,87.8424301147461,89.453857421875
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.0288329552859068,24.0136528015137,69.7645034790039,78.126953125,81.869499206543,84.6408538818359,86.055534362793,85.6897354125977,86.1622543334961,87.8817291259766,89.4503021240234
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.598041415214539,18.1536235809326,66.6949081420898,76.6475524902344,81.5891036987305,84.5529708862305,85.9830627441406,85.6683883666992,86.2402420043945,87.92431640625,89.4472503662109
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,1.55863428115845,13.2691812515259,62.6746063232422,74.8248901367188,81.2935180664063,84.4736862182617,85.9265213012695,85.6623840332031,86.3167724609375,87.9678268432617,89.4448013305664
