0,0,0,0,0,0,0,0,0,0,0,0,1.76773038217041e-22,1.38190609129396e-12,2.08135819690369e-08,0.000132034503621981,0.614559352397919,17.9277153015137,73.1180877685547,93.6144027709961,96.9083099365234,97.9384002685547,98.3581924438477,98.7851104736328,98.9572906494141,98.7721939086914,98.7339248657227,98.7950820922852,98.9139404296875,98.7709350585938
0,0,0,0,0,0,0,0,0,0,0,0,2.88940299230762e-25,4.23694181139484e-14,4.60127091983509e-09,1.91860453924164e-05,0.116896644234657,10.5918445587158,61.6270713806152,92.5464859008789,96.6404266357422,97.8284912109375,98.3183135986328,98.7985229492188,98.9630661010742,98.7653198242188,98.7258758544922,98.8037948608398,98.9183502197266,98.7736282348633
0,0,0,0,0,0,0,0,0,0,0,0,0,1.4005548169529e-16,5.29127297532739e-10,1.64562231930176e-06,0.0186389517039061,5.28785610198975,53.4608726501465,90.5171508789063,96.0923614501953,97.6601867675781,98.2830123901367,98.8067245483398,98.9436187744141,98.7635040283203,98.7197494506836,98.814094543457,98.9223251342773,98.776496887207
0,0,0,0,0,0,0,0,0,0,0,0,0,1.53511000831431e-18,7.99413313323782e-12,1.27741344613241e-07,0.00206882227212191,2.55987811088562,48.2145042419434,88.972297668457,95.7188262939453,97.5340270996094,98.2412719726563,98.8068542480469,98.9213562011719,98.7787704467773,98.7151718139648,98.8283081054688,98.9248123168945,98.7799072265625
0,0,0,0,0,0,0,0,0,0,0,0,0,2.22536060921843e-21,7.16686367370489e-14,6.79838052519699e-09,7.22211698302999e-05,1.54455077648163,47.2700653076172,88.6659240722656,95.4805908203125,97.4293823242188,98.2015075683594,98.7898254394531,98.9154891967773,98.7964630126953,98.7155151367188,98.8448791503906,98.9265823364258,98.7848358154297
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.16191514615275e-16,6.61569826698738e-11,1.31678700654447e-06,1.4184912443161,45.8547706604004,88.6555252075195,95.2421264648438,97.3522109985352,98.1608047485352,98.7651290893555,98.9345703125,98.8243103027344,98.7193984985352,98.8713073730469,98.9281158447266,98.7908401489258
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.25581245380627e-17,1.05019959742436e-11,3.59122545035007e-08,0.99268639087677,40.5817642211914,86.4966201782227,95.0864868164063,97.2909851074219,98.1207885742188,98.7241668701172,98.9576034545898,98.8511505126953,98.7341613769531,98.8980178833008,98.9293899536133,98.7958374023438
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.82589921827298e-21,4.49877197736888e-15,3.31891869542744e-09,8.15234852780122e-06,0.619344532489777,32.303840637207,85.4468536376953,95.012565612793,97.2690811157227,98.0929107666016,98.6728897094727,98.9735488891602,98.8761901855469,98.7528228759766,98.9222106933594,98.9288330078125,98.8007354736328
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,8.05354624910203e-18,3.69818975790026e-13,1.43942304475786e-06,0.000644390005618334,0.199184060096741,23.8343982696533,82.4771728515625,95.0007171630859,97.2895584106445,98.0962295532227,98.6489410400391,98.9867706298828,98.9029388427734,98.770393371582,98.9407424926758,98.927864074707,98.8054428100586
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,2.87508654462343e-21,2.46792917116376e-15,1.51499965350688e-10,0.000147082246257924,0.0147053953260183,0.0253354832530022,10.035680770874,77.7910690307617,95.06396484375,97.2899856567383,98.1037292480469,98.6169586181641,98.9953765869141,98.9247589111328,98.7849731445313,98.9525299072266,98.9268569946289,98.8096618652344
