0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59543944278084e-07,0.000273442245088518,0.00142050290014595,0.019934406504035,0.0743987932801247,0.0841292887926102,0.0711031705141068,0.0763666033744812,0.081814132630825,0.0764824226498604,0.0701147317886353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37517599874526e-12,9.9893870356027e-05,0.000796879583504051,0.0146356150507927,0.0671457424759865,0.0765812024474144,0.0651959627866745,0.0731386989355087,0.080126591026783,0.0749144107103348,0.0691218748688698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09831305255648e-05,0.000461162737337872,0.0104510290548205,0.0595065988600254,0.0690312907099724,0.0590592697262764,0.0702122747898102,0.0782195851206779,0.0731294378638268,0.068186528980732
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47193543145841e-06,0.000282293913187459,0.00740948598831892,0.0512107722461224,0.0612100921571255,0.0531434789299965,0.0671192482113838,0.0762951001524925,0.071408674120903,0.0673857480287552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82096673692922e-08,0.000190523322089575,0.00528347585350275,0.0422645881772041,0.0531015619635582,0.0471969470381737,0.0642675757408142,0.0743210762739182,0.069634921848774,0.0664666593074799
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16584764064953e-09,0.00016273588698823,0.00389623758383095,0.0334725715219975,0.044764157384634,0.0414108224213123,0.0613668113946915,0.0722427517175674,0.0676778331398964,0.0654322281479836
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41735967407186e-09,0.00014757203462068,0.00288580893538892,0.0260195080190897,0.0365068502724171,0.0353589728474617,0.0585290342569351,0.0701869502663612,0.0657420083880424,0.0644447058439255
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122555225971155,0.00220495159737766,0.0197475235909224,0.0289495643228292,0.0293259359896183,0.0554330013692379,0.0679407864809036,0.0638123601675034,0.0634675398468971
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33667183224717e-11,9.62182239163667e-05,0.00179127382580191,0.0142225315794349,0.0221872329711914,0.0240022465586662,0.0523863062262535,0.0656190887093544,0.0617250539362431,0.0625123456120491
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05357778193827e-12,6.92209141561761e-05,0.00146138551644981,0.0102981617674232,0.0167405046522617,0.0198480635881424,0.0489572808146477,0.0634210631251335,0.0594789981842041,0.0616117343306541
