0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75482958456541e-09,0.000174956934642978,0.0037030903622508,0.032927393913269,0.11984907835722,0.200412705540657,0.248545661568642,0.272077977657318,0.319402128458023,0.382988005876541,0.460666954517365,0.54069721698761,0.610028743743896,0.667384803295135,0.707666277885437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69491329893501e-12,3.25393739331048e-05,0.00200070068240166,0.0223197266459465,0.0922061502933502,0.178563967347145,0.232228547334671,0.259667307138443,0.309949100017548,0.378910303115845,0.45757457613945,0.53691840171814,0.608059942722321,0.665974795818329,0.707252502441406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39433187896066e-07,0.00143399776425213,0.0151107348501682,0.0693464502692223,0.15284763276577,0.215832650661469,0.247550621628761,0.301385700702667,0.375056207180023,0.4550501704216,0.533825874328613,0.605710744857788,0.664767563343048,0.706845879554749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83172968301915e-09,0.000802340568043292,0.0103820003569126,0.0504616536200047,0.12594598531723,0.196424528956413,0.235416889190674,0.29390686750412,0.371496587991714,0.453534543514252,0.530476033687592,0.603389501571655,0.663517415523529,0.706427693367004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39851991098894e-10,0.000373839604435489,0.00715157855302095,0.0365162305533886,0.100678771734238,0.174793139100075,0.224018126726151,0.287482112646103,0.368533492088318,0.451857596635818,0.527404248714447,0.601260840892792,0.66218513250351,0.705867648124695
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156557362060994,0.00507387146353722,0.0252772774547338,0.0799287036061287,0.156150996685028,0.213025659322739,0.281821548938751,0.365908235311508,0.450811803340912,0.52449905872345,0.599079072475433,0.660766363143921,0.705189168453217
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04813659365755e-05,0.00306531274691224,0.01734041236341,0.0618357248604298,0.140388071537018,0.202125236392021,0.277282357215881,0.364330649375916,0.450042307376862,0.521928429603577,0.597180366516113,0.659413039684296,0.704593002796173
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65478001892916e-06,0.0018247893312946,0.0101199252530932,0.0455458611249924,0.125471085309982,0.191969975829124,0.273889064788818,0.363906472921371,0.449889808893204,0.519476592540741,0.59520947933197,0.658202111721039,0.704018294811249
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33443165850622e-07,0.000955177238211036,0.00634753564372659,0.0338485948741436,0.111278302967548,0.182688787579536,0.271122545003891,0.364338874816895,0.449724048376083,0.51748526096344,0.593305885791779,0.656943023204803,0.703490972518921
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34686511300242e-07,0.000265699607552961,0.00365644064731896,0.0247808173298836,0.0993345975875854,0.173782393336296,0.268764287233353,0.365596503019333,0.449922233819962,0.515359878540039,0.591708838939667,0.65544205904007,0.703085362911224
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35821774671786e-05,0.000104902821476571,0.0016554812900722,0.0167637336999178,0.0896814242005348,0.166060194373131,0.266681253910065,0.367414832115173,0.450153440237045,0.514190912246704,0.589544832706451,0.65417093038559,0.70270699262619
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000470363243948668,0.000698052695952356,0.000697449140716344,0.0137403691187501,0.0806921273469925,0.159214124083519,0.264639377593994,0.368861228227615,0.45053842663765,0.513178288936615,0.587370038032532,0.653079628944397,0.702358186244965
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.000987281790003181,0.00166725867893547,0.00109120574779809,0.0111858090385795,0.072638675570488,0.153820425271988,0.26322403550148,0.370951265096664,0.450136601924896,0.512322962284088,0.585507273674011,0.651923716068268,0.702026784420013
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0.000522765447385609,0.00547121046110988,0.000543290749192238,0.00923521444201469,0.0666069090366364,0.149641931056976,0.262240350246429,0.372920453548431,0.450197964906693,0.511443257331848,0.583917319774628,0.650423943996429,0.701479494571686
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.50420011475217e-05,0.0125719318166375,0.000707680184859782,0.00771022401750088,0.0620678476989269,0.147992864251137,0.261192798614502,0.373123973608017,0.4510857462883,0.510353207588196,0.582646906375885,0.649017572402954,0.70091587305069
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,2.15232276445931e-08,0,0.0169987082481384,0.00138452835381031,0.0071742981672287,0.0589466914534569,0.148168221116066,0.260848760604858,0.372407495975494,0.451894909143448,0.509367406368256,0.581642150878906,0.647728323936462,0.700371503829956
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1.16897436175378e-09,2.64734117081389e-05,0,NaN,0.00189828791189939,0.00722738960757852,0.0574443303048611,0.149031475186348,0.259641945362091,0.371921122074127,0.451979547739029,0.50892961025238,0.58029168844223,0.646468222141266,0.69987815618515
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.12091280701776e-09,0.000369715125998482,0.00454097706824541,NaN,0.0118101956322789,0.007522938773036,0.055310383439064,0.149499088525772,0.258336365222931,0.370785117149353,0.452134907245636,0.508675992488861,0.579080879688263,0.645186007022858,0.699655294418335
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,5.44525258217021e-10,0.000370655237929896,0.00861456990242004,0.0220164246857166,0.0176024977117777,0.00863541383296251,0.0547301918268204,0.149503171443939,0.256682962179184,0.369623959064484,0.453045547008514,0.507874071598053,0.577984094619751,0.643881261348724,0.699503004550934
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,7.48446582488071e-11,0.000409335567383096,0.0106281274929643,0.0367710404098034,0.0210698042064905,0.00945691578090191,0.0561324693262577,0.150038182735443,0.253872156143188,0.369059711694717,0.45330822467804,0.507628738880157,0.576678395271301,0.642696261405945,0.699366569519043
