0,0,0,0,0,0,0,0,0,0,0,0,0,1.71822853189951e-06,0.000506211537867785,0.029419532045722,0.136894851922989,0.158755496144295,0.248388186097145,0.469024002552032,0.597780764102936,0.633630812168121,0.673338651657104,0.70564728975296,0.743045806884766,0.751367390155792,0.747058272361755,0.758077204227448,0.765525639057159,0.787328124046326
0,0,0,0,0,0,0,0,0,0,0,0,0,5.84424419969309e-08,0.000102545593108516,0.0109965149313211,0.0960333421826363,0.170083597302437,0.191145896911621,0.386657536029816,0.556615889072418,0.597994327545166,0.641962170600891,0.683442234992981,0.72927463054657,0.743564248085022,0.741918325424194,0.755778074264526,0.76364278793335,0.787177741527557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83082010052749e-06,0.00493988720700145,0.0554572939872742,0.149072572588921,0.184539318084717,0.300068140029907,0.513066649436951,0.559509634971619,0.611647188663483,0.662355720996857,0.715035557746887,0.735670685768127,0.737262368202209,0.753117263317108,0.761872529983521,0.787022173404694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15305860251647e-07,0.00178996194154024,0.0354209244251251,0.101405330002308,0.166490375995636,0.229277044534683,0.465317189693451,0.518090307712555,0.582275807857513,0.642303764820099,0.700439691543579,0.72796618938446,0.732512772083282,0.750614941120148,0.760301411151886,0.786831617355347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27006802034202e-09,0.000535656290594488,0.028950409963727,0.065741665661335,0.135789707303047,0.186650350689888,0.41129145026207,0.476637661457062,0.554034948348999,0.623492956161499,0.686489641666412,0.719965994358063,0.728159189224243,0.748276472091675,0.758699297904968,0.786511421203613
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,9.18304467840622e-14,0.000132198649225757,0.0248983148485422,0.0442490316927433,0.0940832793712616,0.175332427024841,0.354756742715836,0.43500292301178,0.527446568012238,0.606245756149292,0.673246443271637,0.712358117103577,0.723805606365204,0.745837867259979,0.7569699883461,0.786119341850281
NaN,NaN,0,0,0,1.19141411403234e-07,2.24567298090506e-09,0,0,0,0,0,0,0,0,2.83219396806089e-05,0.0177183914929628,0.0414160452783108,0.0613211132586002,0.16367881000042,0.299235314130783,0.39488497376442,0.502405524253845,0.590185165405273,0.660896837711334,0.704859495162964,0.719626665115356,0.743511378765106,0.755283772945404,0.785860776901245
NaN,NaN,NaN,0,0,1.98553952941438e-05,1.63824654464406e-06,0,0,0,0,0,0,0,0,2.57678766502067e-06,0.010566471144557,0.0314950793981552,0.0461823903024197,0.133707925677299,0.241610363125801,0.356884330511093,0.47882154583931,0.575024306774139,0.649800956249237,0.697511315345764,0.715452253818512,0.740974724292755,0.7536301612854,0.785619378089905
NaN,NaN,NaN,0,0,0.000403837446356192,5.17434345965739e-05,3.9582906397051e-10,0,0,0,0,0,0,0,4.57517188579004e-07,0.0052047218196094,0.0193666722625494,0.0388233363628387,0.105625480413437,0.187472179532051,0.321485251188278,0.456301718950272,0.560842514038086,0.639576315879822,0.690702199935913,0.711774349212646,0.738401830196381,0.751855075359344,0.785410821437836
NaN,NaN,NaN,0,5.63087382943195e-07,0.00191456859465688,0.000378219119738787,4.74972772224191e-08,0,0,0,0,0,0,0,2.65128470289255e-08,0.00250873365439475,0.0121614634990692,0.0321450978517532,0.076554998755455,0.13736592233181,0.288872420787811,0.435120195150375,0.548114001750946,0.630133628845215,0.684047996997833,0.708203017711639,0.736070096492767,0.749895215034485,0.78528505563736
NaN,NaN,NaN,NaN,0.000128625440993346,0.00530933821573853,0.00136849458795041,9.15224063646747e-07,0,0,0,0,0,0,0,2.75817377826115e-08,0.0012455441756174,0.0102539481595159,0.0286211967468262,0.0617071837186813,0.102291069924831,0.260709494352341,0.415909647941589,0.537061452865601,0.621387183666229,0.67751270532608,0.705052733421326,0.733472168445587,0.7479567527771,0.785179972648621
NaN,NaN,NaN,NaN,0.000761192000936717,0.0155167570337653,0.00152324489317834,2.84081102108757e-06,0,0,0,0,0,0,0,1.25537464867875e-08,0.000480445247376338,0.0092569962143898,0.0267385188490152,0.0510908551514149,0.0840266868472099,0.23596502840519,0.398374050855637,0.527199566364288,0.613115549087524,0.671531736850739,0.701773107051849,0.730862379074097,0.746038734912872,0.785125255584717
NaN,NaN,NaN,NaN,NaN,0.00973543059080839,1.13103396870429e-05,0,0,0,0,0,0,0,0,3.11185203827335e-07,0.000120438104204368,0.00793229136615992,0.0304958634078503,0.0868184641003609,0.076224759221077,0.215429112315178,0.3827885389328,0.518793404102325,0.605513036251068,0.665585994720459,0.698585033416748,0.728312969207764,0.744078278541565,0.785175323486328
NaN,NaN,NaN,NaN,NaN,NaN,2.43693371038134e-10,0,0,0,0,0,0,0,0,1.86387042049319e-05,0.000194720414583571,0.00735225761309266,0.0637121200561523,0.113384425640106,0.0734393894672394,0.198822364211082,0.369738608598709,0.511265993118286,0.598292171955109,0.660100936889648,0.69547575712204,0.725439727306366,0.742233276367188,0.785023510456085
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,8.25499224532678e-10,0.000391254376154393,0.00144082109909505,0.00121954665519297,0.137800186872482,0.112268507480621,0.0746401995420456,0.185310170054436,0.360357701778412,0.503659963607788,0.591537714004517,0.654486179351807,0.692417323589325,0.722531914710999,0.740457057952881,0.78485494852066
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3.73104080964026e-09,0.000985721126198769,0.00298569607548416,0.000357051234459504,0.153714746236801,0.115429222583771,0.0831573829054832,0.174273669719696,0.354151606559753,0.496890127658844,0.585078835487366,0.649121403694153,0.689164936542511,0.719618737697601,0.738692879676819,0.784704029560089
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.15708864711905e-08,0.00085791724268347,0.00529704475775361,0.000394680682802573,NaN,0.0909076854586601,0.091792993247509,0.164593100547791,0.350305497646332,0.490123808383942,0.578971266746521,0.643842339515686,0.685758471488953,0.716567158699036,0.736930191516876,0.784602761268616
0.154575169086456,0.0768602192401886,0.00942219700664282,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,2.67758917260608e-08,0.000984834739938378,0.0193978995084763,0.0678641274571419,NaN,0.142859131097794,0.0957976579666138,0.154749810695648,0.349062114953995,0.484164267778397,0.57292777299881,0.638575792312622,0.682389974594116,0.713758587837219,0.734959304332733,0.784782469272614
0.0360915139317513,0.0190301202237606,0.00832329131662846,0.0134465703740716,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,2.20082398527666e-07,0.000622578081674874,0.0233355145901442,0.108278259634972,0.220775127410889,0.202563405036926,0.0804322957992554,0.149851903319359,0.347467809915543,0.479070663452148,0.566816449165344,0.633611798286438,0.678911805152893,0.711069583892822,0.732899367809296,0.785038828849792
0.0428766049444675,0.0176608320325613,0.0168153084814548,0.058460034430027,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,2.42958640228608e-06,0.0004987329011783,0.0149158611893654,0.122777745127678,0.183664754033089,0.227962523698807,0.0632679685950279,0.144214704632759,0.347733348608017,0.473715722560883,0.560637950897217,0.628664433956146,0.675720632076263,0.708265602588654,0.730866491794586,0.785313189029694
0.13563284277916,0.0387623012065887,0.0455183498561382,0.142185419797897,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,3.34118954015139e-06,0.000528327364008874,0.0119151826947927,0.0927145257592201,0.169358745217323,0.254824221134186,0.063926599919796,0.13800822198391,0.346129238605499,0.469641953706741,0.55459201335907,0.62410444021225,0.672338724136353,0.705519080162048,0.728859007358551,0.785587131977081
0.198480099439621,0.108673706650734,0.147791221737862,0.164777979254723,0.0788777843117714,0.192514941096306,NaN,NaN,NaN,NaN,0,0,0,0,6.5295893136863e-07,0.000591370218899101,0.00887848064303398,0.0541807077825069,0.185220167040825,0.237270817160606,0.0646568685770035,0.134613037109375,0.345642030239105,0.465586125850677,0.5496786236763,0.619460344314575,0.669019639492035,0.702902615070343,0.727250218391418,0.785555899143219
0.1913832873106,NaN,NaN,0.118348434567451,0.072931744158268,0.281665772199631,NaN,NaN,NaN,NaN,0,1.98652223559748e-08,0,0,1.44333576201916e-08,0.00068603758700192,0.00844937190413475,0.0426514782011509,0.230908393859863,0.239240989089012,0.060502965003252,0.135687917470932,0.343717604875565,0.462491095066071,0.546163976192474,0.614899516105652,0.666053533554077,0.700392663478851,0.725798726081848,0.785278856754303
NaN,NaN,NaN,NaN,0.140884727239609,0.282207608222961,NaN,NaN,NaN,NaN,0,4.16869170294376e-06,4.80495359056476e-08,0,2.10088799690311e-08,0.000875436991918832,0.0102394418790936,0.029207494109869,0.218745276331902,0.24489514529705,0.0614763423800468,0.138867184519768,0.342922806739807,0.460229992866516,0.543815612792969,0.610551178455353,0.662996590137482,0.697957813739777,0.724336206912994,0.785085201263428
0.0192493367940187,NaN,NaN,NaN,0.273020088672638,0.319938719272614,NaN,NaN,NaN,NaN,0,0.000117064737423789,6.76135869071004e-07,0,1.59434438984363e-08,0.000788849603850394,0.0147764477878809,0.0620950013399124,0.204701721668243,0.244868010282516,0.0729274898767471,0.145648241043091,0.34100615978241,0.458714455366135,0.542714297771454,0.60636430978775,0.660067319869995,0.695743680000305,0.72289764881134,0.784961521625519
0.0424717366695404,NaN,NaN,NaN,0.302150249481201,0.302744150161743,NaN,NaN,NaN,NaN,0.0385687798261642,0.00178147642873228,4.54084920420428e-06,0,8.29705992799745e-09,0.000516228785272688,0.0164076630026102,0.0791573375463486,0.191811457276344,0.230400517582893,0.0866743177175522,0.154812857508659,0.339439511299133,0.45853915810585,0.541385412216187,0.602385401725769,0.657187163829803,0.693740785121918,0.721521079540253,0.784852862358093
