0,0,0,0,0,0,0,0,1.37930531836233e-19,2.46784988278126e-11,0.00017366639804095,0.217949509620667,9.93224334716797,39.1354751586914,69.1463623046875,68.3208618164063,44.4877243041992,33.137336730957,66.5904312133789,92.4144058227539,95.4081268310547,97.1596755981445,98.3303146362305,98.8449783325195,99.2615661621094,99.2181777954102,99.2257080078125,99.2248916625977,99.1327972412109,99.1919021606445
0,0,0,0,0,0,0,0,4.08391321636098e-22,1.048519639033e-15,1.91807288274504e-07,0.011031161993742,2.70800542831421,27.1768035888672,58.9735221862793,60.0914001464844,37.023796081543,24.7878952026367,47.4249877929688,90.8007659912109,95.0625457763672,97.0110931396484,98.3456039428711,98.8147048950195,99.223258972168,99.2257461547852,99.215950012207,99.2426681518555,99.1400146484375,99.1948928833008
0,0,0,0,0,0,0,0,0,7.38589701297496e-17,1.99615865503766e-10,0.000121764569485094,0.424855023622513,14.3787336349487,49.300910949707,54.1547470092773,27.7582950592041,17.1705951690674,33.3535766601563,87.5145568847656,94.7242889404297,96.7867050170898,98.2147064208984,98.7678070068359,99.1811599731445,99.2428512573242,99.2022247314453,99.2612609863281,99.1470260620117,99.1977767944336
0,0,0,0,0,0,0,0,0,1.86818327754795e-18,6.42049212190229e-14,1.84377626055721e-07,0.034891739487648,4.06405687332153,37.1929702758789,46.0010719299316,19.1345367431641,6.10517454147339,23.1133289337158,79.8825988769531,94.5218658447266,96.6536254882813,98.0003509521484,98.7066650390625,99.1279983520508,99.245002746582,99.197639465332,99.2762069702148,99.1540451049805,99.2003479003906
0,0,0,0,0,0,0,0,0,1.20348971090719e-20,9.11120419573071e-18,8.24886325911933e-10,0.000662526988890022,0.539672076702118,16.3002185821533,29.9477005004883,11.2646713256836,0.874177098274231,15.9077587127686,68.5856399536133,94.3595886230469,96.6030120849609,97.7856063842773,98.6639175415039,99.0657958984375,99.2375183105469,99.2051696777344,99.2908096313477,99.1630096435547,99.203857421875
0,NaN,0,0,0,0,0,0,0,0,3.74058529940844e-23,3.40959655257753e-13,3.15809961648483e-06,0.044630903750658,3.01118612289429,11.4519805908203,4.2086181640625,0.132902532815933,12.062406539917,57.4559440612793,94.276611328125,96.6076049804688,97.6717300415039,98.6320343017578,98.9985733032227,99.2244491577148,99.2044143676758,99.3075408935547,99.1750030517578,99.208381652832
NaN,NaN,0,0,1.21696394994193e-20,1.29426930801989e-15,3.63560172898041e-17,0,0,0,0,1.82083919814178e-16,2.26535927794203e-08,0.00387034588493407,0.462116360664368,2.38662767410278,0.883247911930084,0.031502578407526,9.73370933532715,51.9215393066406,94.4730758666992,96.6416854858398,97.6346817016602,98.6042327880859,98.9364776611328,99.2146224975586,99.1894836425781,99.3229827880859,99.1865692138672,99.2128677368164
NaN,NaN,NaN,0,5.01104426897848e-16,1.76186127319455e-12,5.059500249858e-14,4.49928193066223e-22,0,0,0,1.03726623200688e-20,8.62934515510894e-11,0.000103563455922995,0.0601650737226009,0.310076296329498,0.102956756949425,0.0119063053280115,8.11643981933594,52.5246849060059,94.7386627197266,96.7065353393555,97.6195983886719,98.584342956543,98.8937683105469,99.1966705322266,99.1760025024414,99.343391418457,99.1984634399414,99.2173461914063
NaN,NaN,NaN,0,4.75268966976944e-13,2.83040146875635e-09,2.70484069170296e-11,2.14187831708766e-18,0,0,0,0,8.601340397308e-14,5.94086372984748e-07,0.0015963411424309,0.0125600388273597,0.00412842491641641,0.00463701970875263,5.91536664962769,57.7642974853516,95.2807235717773,96.8263702392578,97.6087799072266,98.5523147583008,98.8670425415039,99.1733322143555,99.1572647094727,99.3616180419922,99.2116012573242,99.2219467163086
NaN,NaN,NaN,0,5.36781508131412e-10,3.13121108774794e-06,6.79337830433724e-09,7.51170893421301e-16,0,0,0,0,1.53909446701463e-16,5.03574792976025e-10,4.89143394588609e-06,0.000140792559250258,2.6938141672872e-05,0.00293741701170802,2.64126682281494,60.4245300292969,95.9010391235352,96.9709777832031,97.6083755493164,98.5177154541016,98.851432800293,99.1401672363281,99.1550521850586,99.3738861083984,99.2278671264648,99.2270660400391
