0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02076182126621e-07,0.000942856073379517,0.0145768029615283,0.0603991821408272,0.260382503271103,0.379667222499847,0.442804396152496,0.508380174636841,0.598178088665009,0.687457382678986,0.755192279815674,0.799510955810547,0.832138538360596,0.859280705451965,0.86678147315979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31262722095016e-08,0.000328398629790172,0.00614980980753899,0.0438210256397724,0.219668611884117,0.353402882814407,0.425082445144653,0.495957672595978,0.592001140117645,0.680921375751495,0.749286770820618,0.794917404651642,0.828744530677795,0.85631662607193,0.866030097007751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64889435438909e-09,7.75616499595344e-05,0.00292755803093314,0.0301515348255634,0.180342257022858,0.325817823410034,0.408365875482559,0.483858734369278,0.585026502609253,0.675759136676788,0.743597686290741,0.790971219539642,0.824783325195313,0.85366553068161,0.865321576595306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94666881811473e-13,8.26834093459183e-06,0.00156740681268275,0.0209055431187153,0.141420602798462,0.298359423875809,0.39063823223114,0.472203463315964,0.577364087104797,0.671267330646515,0.738776564598083,0.786804139614105,0.82089376449585,0.851268112659454,0.864705204963684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32432472052824e-07,0.000812015612609684,0.014789174310863,0.107812367379665,0.268720865249634,0.370063722133636,0.461501806974411,0.569610893726349,0.6666219830513,0.733775973320007,0.78280246257782,0.817252695560455,0.848800599575043,0.863945484161377
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13491172015756e-08,0.000357128126779571,0.0106212953105569,0.0732710137963295,0.235232099890709,0.349274724721909,0.453986912965775,0.56150096654892,0.661083400249481,0.729276776313782,0.778644979000092,0.813533008098602,0.846193134784698,0.863078236579895
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3120056056909e-12,0.000112654226541054,0.00803947634994984,0.0540680773556232,0.20253387093544,0.328018397092819,0.448940008878708,0.554064750671387,0.654580891132355,0.724927663803101,0.774804651737213,0.8100346326828,0.843737483024597,0.862318873405457
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71961907856166e-05,0.00570613425225019,0.0325720123946667,0.165081396698952,0.309750705957413,0.444710463285446,0.547340452671051,0.647281467914581,0.720276296138763,0.771226286888123,0.806421458721161,0.84143590927124,0.861574530601501
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90091048141761e-10,4.85442660647095e-06,0.00382774602621794,0.0214245337992907,0.123006120324135,0.295551329851151,0.439478248357773,0.540968596935272,0.639461755752563,0.715184211730957,0.768301725387573,0.80296778678894,0.839064002037048,0.860857844352722
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07773183547033e-07,0.000101250421721488,0.00303333532065153,0.0156672187149525,0.0849964842200279,0.279791623353958,0.433490693569183,0.535256445407867,0.631945073604584,0.709974229335785,0.765038371086121,0.800081193447113,0.836519241333008,0.860207736492157
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.32151909990353e-06,0.000818022934254259,0.00534802675247192,0.0105041489005089,0.0605358071625233,0.262420684099197,0.425637155771255,0.529412627220154,0.624750077724457,0.704286813735962,0.762055456638336,0.797088801860809,0.834141731262207,0.85957270860672
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.95102506950207e-06,0.00262864818796515,0.00853153318166733,0.00645029172301292,0.0479449592530727,0.244280755519867,0.414852350950241,0.522710502147675,0.617736876010895,0.698628187179565,0.758726060390472,0.794155657291412,0.831953406333923,0.858971536159515
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,6.15964665939828e-07,0.00313484924845397,0.0103787211701274,0.00681913644075394,0.0391514785587788,0.228525593876839,0.402743130922318,0.515851259231567,0.611153900623322,0.692207634449005,0.755225300788879,0.791421294212341,0.829805910587311,0.858419120311737
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.55683266278572e-09,4.45901946477534e-07,0.00187567947432399,0.0229139588773251,0.0328131504356861,0.0364686660468578,0.215092971920967,0.389673084020615,0.508588433265686,0.604202568531036,0.686025202274323,0.751408457756042,0.788529992103577,0.827686667442322,0.857621967792511
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,1.03256866168522e-06,4.90554630232509e-05,0.000314065691782162,0.0701107308268547,0.044201947748661,0.0362528972327709,0.202407509088516,0.378121793270111,0.500793099403381,0.597285747528076,0.679495453834534,0.747365772724152,0.785686373710632,0.825821101665497,0.856796562671661
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,3.19872124237008e-05,0.00029564299620688,0.000110979635792319,0.0906964018940926,0.0515966676175594,0.0479333102703094,0.188893958926201,0.368256121873856,0.493257075548172,0.590356886386871,0.673061013221741,0.743065536022186,0.782846450805664,0.824144303798676,0.855982065200806
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3.58966390194837e-05,0.00109759892802685,0.000122807148727588,NaN,0.049634363502264,0.0643803626298904,0.175258934497833,0.359565079212189,0.485862821340561,0.583588242530823,0.666654169559479,0.738475918769836,0.779859125614166,0.822503924369812,0.855197012424469
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,9.10916714929044e-05,0.00474288640543818,0.0352081693708897,NaN,0.12511245906353,0.0785198584198952,0.159736379981041,0.352395355701447,0.4794000685215,0.576652646064758,0.660016417503357,0.733925640583038,0.776974022388458,0.820983111858368,0.854575335979462
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,3.11130243062507e-05,0.00583375850692391,0.0462092757225037,0.09786356985569,0.1331447660923,0.0701730623841286,0.146693184971809,0.34543713927269,0.473685532808304,0.569633722305298,0.653672575950623,0.72882467508316,0.77409964799881,0.819484949111938,0.853991389274597
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,5.61549995836685e-06,0.00587246427312493,0.0545329563319683,0.13555708527565,0.139598563313484,0.0520623885095119,0.137256279587746,0.341396182775497,0.468096673488617,0.562934041023254,0.646938025951385,0.724046587944031,0.770959436893463,0.817982137203217,0.85340940952301
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,3.9006986298773e-06,0.00458112033084035,0.0460078157484531,0.128613188862801,0.151759803295135,0.0465999431908131,0.134547784924507,0.33789250254631,0.463191568851471,0.55628901720047,0.640571773052216,0.71887618303299,0.767794787883759,0.816496610641479,0.852832853794098
0,0,0,3.73397796238351e-07,0.00128546159248799,0.0197794921696186,NaN,NaN,NaN,NaN,0,0,0,0,0,1.49877841977286e-05,0.00262562138959765,0.0373119041323662,0.110359057784081,0.141420900821686,0.0455634407699108,0.139975354075432,0.337557107210159,0.457163870334625,0.549614608287811,0.634078800678253,0.713524639606476,0.764916002750397,0.815073132514954,0.852283239364624
0,NaN,NaN,9.06747118278872e-07,0.0014857683563605,0.021059438586235,NaN,NaN,NaN,NaN,0,0,0,0,0,5.1090020861011e-05,0.00205892883241177,0.0335004702210426,0.120752826333046,0.139195889234543,0.0489746108651161,0.155161768198013,0.336953043937683,0.450727790594101,0.542575836181641,0.627636194229126,0.70839649438858,0.762225806713104,0.813489019870758,0.851618111133575
NaN,NaN,NaN,NaN,0.00302362954244018,0.0260105561465025,NaN,NaN,NaN,NaN,0,0,0,0,0,6.64228718960658e-05,0.00229898188263178,0.014325269497931,0.108668707311153,0.130732253193855,0.0589124858379364,0.174062639474869,0.337643474340439,0.443344295024872,0.535755634307861,0.621544301509857,0.70300680398941,0.759636759757996,0.811815023422241,0.851004540920258
0,NaN,NaN,NaN,0.0328976139426231,0.0737014263868332,NaN,NaN,NaN,NaN,0,0,0,0,0,5.70961710764095e-05,0.00265438947826624,0.0245828088372946,0.0943800061941147,0.117247819900513,0.0656154453754425,0.191604048013687,0.337091654539108,0.436472624540329,0.528324604034424,0.615614354610443,0.697848916053772,0.75729888677597,0.81015282869339,0.850434005260468
0,NaN,NaN,NaN,0.0763173252344131,0.0989164113998413,NaN,NaN,NaN,NaN,0,0,0,0,3.65576194533493e-13,5.28299060533755e-05,0.00276842340826988,0.0287044625729322,0.0820954963564873,0.108038745820522,0.0745286047458649,0.20255820453167,0.337637007236481,0.429464340209961,0.521034598350525,0.60972660779953,0.692731022834778,0.755175173282623,0.808563947677612,0.849867165088654
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,2.13849717014408e-13,3.62270111509133e-05,0.00221865228377283,0.0276216454803944,0.0722443237900734,0.104310534894466,0.0766813978552818,0.207924842834473,0.33833646774292,0.423031479120255,0.513280689716339,0.603742599487305,0.688055038452148,0.753059804439545,0.807098984718323,0.849303960800171
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1.85125500138383e-05,0.00215401337482035,0.0255774203687906,0.0634804219007492,0.0977146178483963,0.0861112624406815,0.211481139063835,0.340223044157028,0.417348116636276,0.505705595016479,0.597872078418732,0.683563888072968,0.751283526420593,0.805631756782532,0.848748683929443
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,1.02658777905162e-05,0.00204383139498532,0.0242158230394125,0.0538353659212589,0.0917895212769508,0.100776895880699,0.21553036570549,0.342802971601486,0.41206282377243,0.498551189899445,0.592149436473846,0.678863883018494,0.749721884727478,0.804229855537415,0.848295986652374
