0,0,0,0,0,0,0,0,0,0,0,0,0,1.56486157529752e-19,2.65620979211415e-17,5.83680936916409e-10,0.00436637690290809,0.597177267074585,20.390453338623,83.1875,95.8325500488281,97.7199630737305,98.6977844238281,99.0882263183594,99.1600723266602,99.2050399780273,99.3501892089844,99.3716812133789,99.4308090209961,99.4772262573242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1966449690529e-19,3.20232868000758e-11,0.000910287315491587,0.180213287472725,7.59691286087036,72.4746704101563,95.2186431884766,97.5462646484375,98.6427688598633,99.0705642700195,99.1485366821289,99.1911773681641,99.3353500366211,99.3688888549805,99.4347839355469,99.4768295288086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59596052700622e-22,6.39660525068864e-13,0.000134816713398322,0.0459879972040653,1.8475329875946,57.5253982543945,94.3256454467773,97.2530822753906,98.5650863647461,99.0531845092773,99.1155548095703,99.171875,99.3208923339844,99.3654403686523,99.4399566650391,99.4762268066406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34350601001047e-23,8.70152033923249e-15,1.56371788762044e-05,0.00905079580843449,0.424121677875519,41.4074287414551,93.1075744628906,96.9566955566406,98.4426879882813,99.0386505126953,99.0854034423828,99.152214050293,99.3034515380859,99.3635177612305,99.4449844360352,99.4751586914063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40458196294627e-16,9.12769792194013e-07,0.00141601730138063,0.0749361664056778,27.644847869873,91.1041488647461,96.5950164794922,98.2754211425781,99.0228881835938,99.0627212524414,99.1364288330078,99.2867202758789,99.3620452880859,99.449836730957,99.4745407104492
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11435879947493e-18,3.55343097169225e-08,0.000189382975804619,0.0127918496727943,15.7452049255371,87.6263580322266,96.2046661376953,98.1205139160156,99.0046615600586,99.0464248657227,99.1263275146484,99.2696304321289,99.3615112304688,99.4548873901367,99.4739151000977
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73972766485065e-10,1.61820662469836e-05,0.00151190208271146,6.78121471405029,81.7824783325195,95.9146957397461,97.9705429077148,98.9901580810547,99.0320129394531,99.1216506958008,99.2542724609375,99.3609848022461,99.4606094360352,99.4723052978516
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6168118927018e-11,1.00251543244667e-06,0.000152830863953568,1.90283524990082,71.1337127685547,95.6686172485352,97.8623733520508,98.9779586791992,99.0215530395508,99.1171569824219,99.2410202026367,99.3588638305664,99.4666061401367,99.4706268310547
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54319414777219e-13,4.68524561370032e-08,1.76245739567094e-05,0.250074476003647,56.0543403625488,95.3392028808594,97.7858352661133,98.9667663574219,99.0150375366211,99.1108093261719,99.2274856567383,99.3549652099609,99.4731216430664,99.4688415527344
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80043696965115e-14,2.19302820347878e-09,1.61880211635435e-06,0.0341285318136215,40.5944595336914,94.5457458496094,97.688835144043,98.9557495117188,99.0143585205078,99.1025161743164,99.2140884399414,99.3505020141602,99.4807815551758,99.466796875
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.41676058505835e-12,1.30856934177359e-08,2.1458277842612e-05,0.00743782892823219,30.6501426696777,93.3797454833984,97.5901412963867,98.9482116699219,99.0155715942383,99.0944595336914,99.2035293579102,99.3450317382813,99.4888610839844,99.4646606445313
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.99896045097381e-12,2.23168390220962e-05,0.00328457728028297,0.0511680617928505,26.9406433105469,91.7063369750977,97.4830474853516,98.9277496337891,99.018684387207,99.088508605957,99.1930694580078,99.3411178588867,99.4972839355469,99.4621658325195
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4.03322817851826e-12,0.0283881146460772,0.342912346124649,0.514740943908691,25.1857643127441,90.8658981323242,97.379997253418,98.8879241943359,99.0298538208008,99.0811309814453,99.1852645874023,99.3388366699219,99.5057907104492,99.4586868286133
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,2.81920291940364e-17,2.01807818909659e-14,1.60307359695435,15.6656341552734,49.1450386047363,24.6425857543945,89.8848114013672,97.2542419433594,98.8305053710938,99.0469436645508,99.0736770629883,99.1804504394531,99.3382415771484,99.512565612793,99.4559860229492
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,2.3954647401965e-14,4.17669926422448e-11,0.179811835289001,79.8387603759766,39.8991775512695,26.6138305664063,88.2774353027344,97.1067199707031,98.7506256103516,99.0541305541992,99.06640625,99.1770629882813,99.3404769897461,99.5193099975586,99.4533462524414
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,2.07249634120998e-11,9.02676617897669e-08,9.42649837988628e-15,84.9588241577148,25.5085945129395,41.6406326293945,86.2885208129883,96.9401702880859,98.6841049194336,99.0476608276367,99.0640029907227,99.1749038696289,99.3445663452148,99.5262832641602,99.4506149291992
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,4.8926852153075e-12,9.18620935408399e-05,1.00515144625446e-15,NaN,40.2592315673828,55.7405891418457,83.3831176757813,96.7445755004883,98.6170349121094,99.0239410400391,99.0645599365234,99.1749572753906,99.3484497070313,99.5334091186523,99.447624206543
7.04732084274292,0.921529710292816,6.24012930217077e-09,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.52116858063815e-13,0.145518809556961,17.0731811523438,NaN,73.9754409790039,64.0387802124023,79.0926132202148,96.5646286010742,98.5496826171875,99.0014266967773,99.0667724609375,99.1754760742188,99.3519973754883,99.5410232543945,99.4431228637695
0.00470110913738608,0.000769640319049358,1.66772068377341e-10,1.34356914482936e-09,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,4.96704240238177e-13,0.0240817964076996,36.9347953796387,89.7844696044922,81.6323013305664,66.8103790283203,75.8873062133789,96.2486724853516,98.4666442871094,98.960319519043,99.0636138916016,99.1755447387695,99.3557739257813,99.5488739013672,99.4381866455078
1.69691084010992e-05,6.84867927702726e-07,3.95176493839244e-06,0.000164487995789386,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,4.16456665770022e-16,0.0251456331461668,47.0914039611816,92.417121887207,79.8801116943359,64.857666015625,72.9543380737305,96.198616027832,98.3874130249023,98.864631652832,99.0500259399414,99.1760330200195,99.3598480224609,99.5565643310547,99.4331130981445
0.0516460500657558,0.000822648231405765,0.0359151624143124,0.439745426177979,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,3.10507222452789e-15,0.0403428561985493,41.8568840026855,92.7216796875,89.616081237793,59.97314453125,68.9111251831055,96.0110855102539,98.2771606445313,98.7369232177734,99.0348129272461,99.1802597045898,99.3640747070313,99.5638732910156,99.4280624389648
11.20276927948,0.844822347164154,6.09637212753296,6.9757194519043,0.0724609792232513,35.9386749267578,NaN,NaN,NaN,NaN,0,0,0,0,0,2.93375740367807e-11,0.028976809233427,48.2287483215332,93.4767990112305,94.9531784057617,50.8249092102051,65.7608489990234,96.1865997314453,98.1453094482422,98.6223373413086,99.0209121704102,99.18505859375,99.3688430786133,99.5679321289063,99.4255142211914
32.1858901977539,NaN,NaN,0.00261319684796035,0.00256290216930211,38.3562850952148,NaN,NaN,NaN,NaN,0,0,0,0,0,3.35102399162679e-08,0.00147040165029466,37.8049201965332,91.9923706054688,93.9922866821289,51.4649467468262,66.1805038452148,96.1598434448242,97.9974899291992,98.5543975830078,99.0122451782227,99.1916809082031,99.3731918334961,99.5700988769531,99.4242248535156
NaN,NaN,NaN,NaN,0.113577991724014,32.7239418029785,NaN,NaN,NaN,NaN,0,0,0,0,0,2.99561150995942e-07,0.0182274039834738,0.960064649581909,87.7033920288086,92.8936309814453,46.7509002685547,69.9688873291016,96.1679077148438,97.8066787719727,98.520378112793,99.0124664306641,99.1939392089844,99.3781890869141,99.5721664428711,99.4218673706055
1.66375344057279e-10,NaN,NaN,NaN,34.5996894836426,79.116813659668,NaN,NaN,NaN,NaN,0,0,0,0,0,1.26108417930482e-07,0.94576096534729,13.0141143798828,85.1293029785156,86.3715362548828,57.78173828125,76.6086196899414,96.1463470458984,97.6131820678711,98.4626693725586,99.0220336914063,99.1935043334961,99.383659362793,99.5745620727539,99.4187545776367
2.75802449323237e-05,NaN,NaN,NaN,91.1394958496094,97.8781433105469,NaN,NaN,NaN,NaN,0,0,0,0,0,9.43185085588993e-08,1.3361234664917,20.2151947021484,84.791877746582,81.1671829223633,69.322883605957,82.6327514648438,96.1813278198242,97.4249877929688,98.4062957763672,99.032112121582,99.1941452026367,99.3897705078125,99.5775299072266,99.4155197143555
2.12709307670593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,2.64455870535585e-08,0.0457426570355892,18.6393070220947,82.668815612793,84.1511154174805,69.150764465332,87.4140930175781,96.1834869384766,97.3041381835938,98.390022277832,99.0313568115234,99.192985534668,99.3945846557617,99.5808563232422,99.4121627807617
0.0823931470513344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,2.53413485751253e-08,0.00575257278978825,19.9507141113281,75.848762512207,84.0804901123047,75.791748046875,90.8713912963867,96.2198638916016,97.2544784545898,98.378547668457,99.0308456420898,99.1946411132813,99.3977813720703,99.5847549438477,99.4085693359375
8.45938491821289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,4.12604306276876e-09,0.00504257576540112,20.2567977905273,64.4428939819336,86.7394027709961,84.9177932739258,92.2553024291992,96.2215347290039,97.2321472167969,98.3325576782227,99.0295333862305,99.1941680908203,99.4016723632813,99.588508605957,99.4024887084961
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,5.17237225272638e-11,0.0012017305707559,18.2183837890625,52.0529098510742,83.1709594726563,87.6273651123047,92.9632415771484,96.242301940918,97.1559753417969,98.297477722168,99.0234985351563,99.1930847167969,99.4074935913086,99.589241027832,99.3952102661133
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,6.02510391838756e-14,0.000203365401830524,14.4565715789795,43.0139923095703,73.4824295043945,85.9996948242188,93.4576950073242,96.2813339233398,97.1300354003906,98.2582473754883,99.0160980224609,99.1911926269531,99.4125213623047,99.5910415649414,99.3876724243164
