0,0,0,0,0,0,0,0,0,0,1.15667751288129e-06,0.00015352298214566,0.000256522063864395,0.000691253168042749,0.00839290209114552,0.0175835993140936,0.0322722159326077,0.0650340244174004,0.194515481591225,0.38396167755127,0.551570475101471,0.672809600830078,0.753632187843323,0.826397478580475,0.915632724761963,1.01122212409973,1.08108615875244,1.12652146816254,1.19796538352966,1.24829113483429
0,0,0,0,0,0,0,0,0,0,5.07985333797478e-08,3.65787273040041e-05,6.1939877923578e-05,0.000413145811762661,0.00544238416478038,0.0135959330946207,0.0295472927391529,0.0540373772382736,0.146451160311699,0.326922923326492,0.501113533973694,0.635961949825287,0.733229100704193,0.81440532207489,0.908980906009674,1.00689101219177,1.07855200767517,1.12566149234772,1.19753813743591,1.24870872497559
0,0,0,0,0,0,0,0,0,0,0,2.74949024969828e-06,4.85899136037915e-06,0.000202329436433502,0.00302818673662841,0.00981224980205297,0.0264182891696692,0.0494168847799301,0.109979599714279,0.271453678607941,0.446239590644836,0.597173810005188,0.713466823101044,0.803709328174591,0.902600646018982,1.0025806427002,1.07657599449158,1.12457013130188,1.19738757610321,1.2490941286087
0,0,0,0,0,0,0,0,0,0,0,4.72458916433993e-09,7.69405446021665e-08,7.55714208935387e-05,0.00138073647394776,0.00664423312991858,0.0217748545110226,0.0401821881532669,0.0822770074009895,0.214508086442947,0.387535065412521,0.552801728248596,0.695113360881805,0.793546915054321,0.896391749382019,0.999084055423737,1.07429683208466,1.1236184835434,1.19698679447174,1.24938225746155
0,0,0,0,0,0,0,0,0,0,0,0,1.26741295236599e-09,1.81415216502501e-05,0.000451140396762639,0.00391842611134052,0.0166785679757595,0.0305361729115248,0.0648002251982689,0.155232787132263,0.325908988714218,0.503588259220123,0.675062000751495,0.784707546234131,0.891034424304962,0.995260715484619,1.07219195365906,1.12274694442749,1.19637894630432,1.24962711334229
0,NaN,0,0,0,0,0,0,0,0,0,0,0,1.92992638403666e-06,8.54517711559311e-05,0.00193221808876842,0.0114837540313601,0.019250825047493,0.0538507737219334,0.107109472155571,0.258406281471252,0.450956523418427,0.651895701885223,0.775420784950256,0.885744631290436,0.992026090621948,1.07013392448425,1.12191724777222,1.19569635391235,1.24985539913177
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4.96148686579545e-08,8.23812115413602e-06,0.000814310798887163,0.0067548705264926,0.0104068256914616,0.0446780025959015,0.0834529623389244,0.192774772644043,0.398296803236008,0.625366866588593,0.76412034034729,0.880287349224091,0.98894727230072,1.0684769153595,1.12107169628143,1.19520676136017,1.25013697147369
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,5.9279392417011e-07,0.000295463687507436,0.0033340638037771,0.00625759130343795,0.036885142326355,0.0735585168004036,0.143547117710114,0.348838448524475,0.597341477870941,0.750719904899597,0.874798595905304,0.986083030700684,1.06700277328491,1.12000811100006,1.19491958618164,1.25042879581451
NaN,NaN,NaN,0,0,1.37151765500221e-08,2.68110325607473e-11,0,0,0,0,0,0,0,2.90434662986172e-08,8.13739243312739e-05,0.00172012369148433,0.00539184501394629,0.0308172218501568,0.0643217787146568,0.112484060227871,0.305929243564606,0.567951202392578,0.735769212245941,0.86887925863266,0.982919096946716,1.06588232517242,1.1189820766449,1.19469356536865,1.25074934959412
NaN,NaN,NaN,0,3.67539860235411e-06,0.000388702901545912,1.36406853812332e-07,0,0,0,0,0,0,0,0,8.42460030980874e-06,0.00156063889153302,0.00732636637985706,0.0289911925792694,0.0544816181063652,0.092580571770668,0.269708275794983,0.537377834320068,0.720508277416229,0.862793743610382,0.980068325996399,1.0641382932663,1.11816442012787,1.19433271884918,1.25115430355072
NaN,NaN,NaN,NaN,0.000160855328431353,0.00205706502310932,7.59059457777767e-06,0,0,0,0,0,0,0,0,4.48859822199665e-07,0.00199243286624551,0.0117254331707954,0.0285915471613407,0.0466559417545795,0.0803739875555038,0.241688624024391,0.507528245449066,0.70565539598465,0.856382727622986,0.977382481098175,1.06313157081604,1.11685419082642,1.19412875175476,1.25157785415649
