0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91962667983603e-10,5.24650677107275e-05,0.00110070593655109,0.00382013665512204,0.011688637547195,0.0560752227902412,0.165712237358093,0.283487886190414,0.41064727306366,0.536524891853333,0.700803399085999,0.858953952789307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00798910757294e-05,0.000745543977245688,0.00299819884821773,0.0103731695562601,0.0492455363273621,0.15949746966362,0.283564031124115,0.414584845304489,0.540186047554016,0.699982523918152,0.858350098133087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54333702084841e-05,0.000459541246527806,0.00237109209410846,0.00945480354130268,0.0429363586008549,0.151837214827538,0.282554686069489,0.418432712554932,0.54399710893631,0.699474453926086,0.85768073797226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18559557147091e-06,0.000267953670118004,0.00189058459363878,0.00854514166712761,0.0370557308197021,0.142925769090652,0.281077563762665,0.421785026788712,0.54731559753418,0.698746263980865,0.856778144836426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29527296116794e-07,0.0001537778734928,0.00151328020729125,0.00778405880555511,0.0321499370038509,0.133314371109009,0.277818948030472,0.424470037221909,0.550468564033508,0.698179721832275,0.855557560920715
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03793190603585e-09,7.60172042646445e-05,0.00116805557627231,0.00722008151933551,0.0280173160135746,0.12228537350893,0.273632645606995,0.426269948482513,0.553734004497528,0.697677731513977,0.854112386703491
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00462327484274e-05,0.000918165373150259,0.00671264156699181,0.0245583914220333,0.110648438334465,0.268188297748566,0.427945792675018,0.557021617889404,0.697377979755402,0.852897822856903
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01376915862784e-06,0.000760162074584514,0.00635458994656801,0.0217412449419498,0.0990583002567291,0.261571884155273,0.42910823225975,0.560208022594452,0.697332441806793,0.851726591587067
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92345144873252e-06,0.000701059936545789,0.00617630733177066,0.0194557476788759,0.0874144434928894,0.253794223070145,0.430199444293976,0.563531994819641,0.697328090667725,0.850631892681122
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93371714785462e-06,0.000654021219816059,0.00604174565523863,0.0177147835493088,0.0764890089631081,0.245672032237053,0.429705888032913,0.567049980163574,0.697411775588989,0.849714636802673
