0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58219314386199e-12,6.08998343523126e-05,0.532458901405334,35.3732986450195,68.1212844848633,75.3397369384766,81.2317276000977,84.2785034179688,85.9573135375977,85.3529205322266,83.8061828613281,80.1739120483398,76.7388763427734,77.7410202026367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15953113153209e-14,4.96450184073183e-07,0.0738839581608772,21.9001998901367,65.3675994873047,74.4053421020508,80.8336334228516,84.0273590087891,85.7849502563477,85.1965484619141,83.7408905029297,80.1201782226563,76.6231384277344,77.5054779052734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90217863278877e-16,2.7593320961472e-09,0.00657683471217752,10.6419906616211,59.2879066467285,73.3676071166992,80.1188507080078,83.7044067382813,85.5477981567383,85.0045471191406,83.654899597168,80.0708541870117,76.4952545166016,77.2863235473633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25318956462062e-18,8.72156340203656e-12,0.000440682197222486,3.79663968086243,50.3044319152832,71.9778900146484,79.0641326904297,83.2753143310547,85.2297668457031,84.7935638427734,83.5328521728516,80.0293731689453,76.3758087158203,77.1028137207031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84402673628382e-23,2.75053519186146e-14,2.08842557185562e-05,0.916834652423859,39.9750213623047,70.4368209838867,77.6391677856445,82.6579132080078,84.830436706543,84.5886688232422,83.3958587646484,79.9767990112305,76.2744293212891,76.8958358764648
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7550350120421e-16,7.27150847978919e-07,0.141875892877579,29.7122745513916,68.9812393188477,76.039436340332,81.8396835327148,84.3590240478516,84.4022750854492,83.2208709716797,79.9214401245117,76.1820907592773,76.7045288085938
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60511868029643e-19,3.22260866880697e-08,0.0140641611069441,21.2782363891602,67.4370422363281,74.6472244262695,80.8749771118164,83.8266754150391,84.2137298583984,83.0670013427734,79.8618774414063,76.0927734375,76.5946350097656
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71492496790828e-20,3.82458564818222e-10,0.00116598582826555,15.8125247955322,65.1313400268555,73.3243255615234,79.8317642211914,83.2577667236328,84.0052032470703,82.9551620483398,79.7898101806641,75.9995269775391,76.4898452758789
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22493485062134e-24,3.42859074464741e-12,4.96575339639094e-05,12.0774211883545,61.6483497619629,71.8552093505859,78.7770004272461,82.6588745117188,83.8065414428711,82.8832168579102,79.7114639282227,75.891716003418,76.399055480957
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70524559013451e-15,4.94290543429088e-06,8.99586486816406,56.3095512390137,70.1648559570313,77.7044906616211,82.0175170898438,83.5993347167969,82.8738327026367,79.6056823730469,75.7827682495117,76.3510589599609
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88137680831817e-17,1.0217180346217e-07,6.05977869033813,50.0450553894043,68.0449523925781,76.5390548706055,81.2913360595703,83.3921966552734,82.875358581543,79.5314331054688,75.6698226928711,76.3095016479492
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1831852714569e-22,8.39549656461713e-08,4.02047157287598,44.0196418762207,65.3183441162109,75.2773361206055,80.4768829345703,83.2061386108398,82.8890228271484,79.4649124145508,75.5750885009766,76.2807464599609
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94123952468317e-08,1.99057221412659,38.4675750732422,62.4430351257324,74.1515731811523,79.7074508666992,83.0287246704102,82.9251327514648,79.4159164428711,75.4923858642578,76.2854690551758
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16569859215576e-09,0.612056374549866,32.2075805664063,59.6918029785156,73.2488021850586,79.1022872924805,82.8802108764648,82.9504470825195,79.4345245361328,75.41845703125,76.2610626220703
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,9.08960268164449e-11,0.0930940359830856,25.6908645629883,57.4245910644531,72.5101318359375,78.7592086791992,82.7476806640625,82.9861297607422,79.5214309692383,75.3752975463867,76.2343902587891
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,7.40193930454103e-12,0.00835484359413385,20.2592220306396,55.6284561157227,71.9705352783203,78.553840637207,82.6805572509766,83.0331878662109,79.6669921875,75.3462600708008,76.2107467651367
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,3.14901750508856e-12,0.000621575803961605,15.7182397842407,53.8092956542969,71.4273452758789,78.4680938720703,82.6456756591797,83.0766830444336,79.8821640014648,75.3153457641602,76.2003021240234
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,8.11363508931157e-14,9.67242522165179e-05,11.5637845993042,51.3965148925781,70.9508209228516,78.4495620727539,82.6453475952148,83.1291885375977,80.1218414306641,75.3001708984375,76.2740936279297
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,5.39766716379679e-16,2.23022234422388e-05,8.06857013702393,48.3403701782227,70.3980178833008,78.4869384765625,82.6746368408203,83.1885757446289,80.3694152832031,75.294075012207,76.3689346313477
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.04624918727701e-19,1.26439163068426e-05,5.16443300247192,45.2707748413086,69.5157012939453,78.6402893066406,82.6986923217773,83.2417068481445,80.6218032836914,75.3155136108398,76.4673156738281
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,2.96867301585735e-06,3.27934217453003,42.0735855102539,68.435546875,78.8271789550781,82.7592620849609,83.2856750488281,80.8670959472656,75.3769073486328,76.564697265625
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.66247411925724e-06,2.03549313545227,38.9170265197754,67.2291717529297,79.1167831420898,82.8641967773438,83.3322906494141,81.1016540527344,75.4074554443359,76.5912628173828
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,2.06477054121024e-07,1.41085958480835,35.6510925292969,65.8847885131836,79.5365600585938,82.9682464599609,83.3698272705078,81.3254623413086,75.4904403686523,76.5810852050781
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,3.75518602879765e-08,0.840237259864807,33.0264587402344,64.6485061645508,79.8970565795898,83.0710372924805,83.4173583984375,81.5186767578125,75.6444625854492,76.5803375244141
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.78157888441888e-09,0.623304605484009,30.7063426971436,63.7988090515137,80.3284072875977,83.1969223022461,83.4812850952148,81.6871032714844,75.8315124511719,76.5871887207031
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,6.34420710410311e-11,0.301861196756363,28.8049964904785,63.6122589111328,80.7197113037109,83.2851943969727,83.5516586303711,81.8214950561523,76.0364532470703,76.5958938598633
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.00735954300379e-10,0.20398873090744,26.4805965423584,64.4843292236328,81.0807723999023,83.3672790527344,83.6140441894531,81.9346542358398,76.3466262817383,76.6064453125
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,7.60159903773205e-12,0.100195348262787,24.3872470855713,66.3156890869141,81.4147338867188,83.4645462036133,83.6814193725586,82.0135269165039,76.6843032836914,76.6212005615234
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,3.91947628866629e-12,0.0502357892692089,22.9292392730713,67.9360122680664,81.6246032714844,83.5066223144531,83.7609710693359,82.0754547119141,77.0255737304688,76.6840133666992
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,8.26300319513448e-22,2.71527077081238e-13,0.0385877788066864,21.9091930389404,69.3184585571289,81.8481063842773,83.5439682006836,83.8314666748047,82.1579895019531,77.3144683837891,76.7684631347656
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,3.21063175426039e-20,3.58151144375443e-13,0.0316274538636208,21.7145328521729,70.3167572021484,81.9342880249023,83.5825347900391,83.8996887207031,82.2294921875,77.5893478393555,76.8571166992188
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,6.59864970254579e-18,3.73954513188668e-12,0.0387279391288757,22.3384284973145,71.3307342529297,82.0343856811523,83.5903625488281,83.968620300293,82.3043441772461,77.7738723754883,76.9509048461914
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,1.73061655008488e-19,7.68347715739994e-16,3.1365957053886e-10,0.0419469252228737,23.6616344451904,72.2866439819336,82.0550079345703,83.6110458374023,84.0364456176758,82.3671493530273,77.9197692871094,77.0578308105469
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,3.27776707694369e-18,5.79710230015108e-14,7.19921988689975e-09,0.0715466365218163,25.730297088623,73.3590087890625,82.0436325073242,83.6381759643555,84.1019973754883,82.408317565918,78.0240249633789,77.1685638427734
NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,1.40014711617258e-17,9.08228613843987e-12,6.52145928370373e-08,0.166197836399078,28.9758415222168,74.3356857299805,82.0287704467773,83.6358489990234,84.161491394043,82.431396484375,78.1078491210938,77.2765350341797
NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,7.77151008570146e-17,3.79974884889833e-10,2.09743234336202e-06,0.448032379150391,33.0253562927246,75.2911376953125,81.9601669311523,83.665397644043,84.2063293457031,82.4715270996094,78.190299987793,77.4543228149414
NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,3.89318603642721e-16,1.33291999659946e-08,5.00249043398071e-05,1.01488518714905,38.6850967407227,76.2847213745117,81.9706268310547,83.6838684082031,84.2303009033203,82.5421295166016,78.2684326171875,77.6301116943359
NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,1.43171893255762e-15,3.16080416951081e-07,0.000756525492761284,2.07910943031311,45.6112670898438,77.1173782348633,82.0075836181641,83.7000885009766,84.258659362793,82.5949020385742,78.3848495483398,77.8145523071289
NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,1.68277596176124e-14,4.86443377667456e-06,0.0244653150439262,3.9582085609436,54.0895042419434,78.172119140625,82.0810852050781,83.7480316162109,84.2929000854492,82.6337509155273,78.520622253418,78.0076522827148
NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,1.57517683792296e-12,0.000764771830290556,0.337111592292786,7.87893962860107,61.2240600585938,78.9521484375,82.1869812011719,83.7596435546875,84.3212585449219,82.6795806884766,78.6459426879883,78.248664855957
