0,0,0,0,0,0,0,0,0,0,1.54294180605275e-19,1.01930554274876e-10,0.00316385668702424,0.155778214335442,0.168767422437668,0.0896992087364197,0.427211493253708,2.51929068565369,20.624963760376,66.9792633056641,86.3508605957031,88.9105453491211,90.5639190673828,91.4196395874023,92.1162414550781,92.5832672119141,93.3376388549805,93.8245315551758,94.3203125,94.8553771972656
0,0,0,0,0,0,0,0,0,0,6.84241641856073e-22,3.45845205772244e-12,0.000180816001375206,0.0173205714672804,0.0162456817924976,0.00877988338470459,0.0500816106796265,0.840602695941925,12.8188972473145,61.076229095459,85.7606506347656,88.8429183959961,90.5154647827148,91.4003067016602,92.0533218383789,92.5097732543945,93.292610168457,93.8013229370117,94.3038558959961,94.8544464111328
0,0,0,0,0,0,0,0,0,0,0,1.77975208626602e-14,4.77209187010885e-06,0.00102495646569878,0.000827728828880936,0.000490516307763755,0.00304744928143919,0.28481924533844,9.6868314743042,53.5578193664551,84.2958450317383,88.6722183227539,90.3949203491211,91.3620452880859,91.990837097168,92.4347305297852,93.2514038085938,93.773307800293,94.2901077270508,94.8530960083008
0,0,0,0,0,0,0,0,0,0,0,1.36266716557111e-16,2.96156681400817e-08,2.06605363928247e-05,1.60015533765545e-05,1.5188338693406e-05,0.000105055391031783,0.104290328919888,6.37384223937988,47.5330505371094,82.3399276733398,88.3821640014648,90.2236557006836,91.3088760375977,91.9206771850586,92.3711547851563,93.2007446289063,93.7448120117188,94.2774505615234,94.8504257202148
0,0,0,0,0,0,0,0,0,0,0,3.02504830376256e-18,5.76977771116205e-11,8.63191189637291e-08,5.00565811023534e-08,3.13971440846217e-07,1.88657747912657e-06,0.0356549434363842,5.10485172271729,39.5402336120605,79.7246246337891,88.0697402954102,90.0239715576172,91.2366943359375,91.8383331298828,92.3086395263672,93.1486511230469,93.7167205810547,94.2644271850586,94.8464050292969
0,NaN,0,0,0,0,0,0,0,0,0,1.42757649440168e-23,4.79904608890677e-14,5.71378291902569e-11,2.13003312904414e-11,2.87732948578423e-09,2.08196002660088e-08,0.0157536882907152,4.06055355072021,33.1012802124023,76.3759231567383,87.7520294189453,89.8112335205078,91.1391677856445,91.7405776977539,92.2488784790039,93.0914306640625,93.6854095458984,94.2509155273438,94.8416137695313
NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.09322095579139e-16,2.2370494196758e-14,1.40651116851986e-14,1.96827588949677e-11,9.32611418646978e-11,0.00366431334987283,2.62129616737366,25.581958770752,72.582275390625,87.3220748901367,89.6095581054688,91.0182800292969,91.627555847168,92.1813583374023,93.0340042114258,93.6548156738281,94.2388381958008,94.8380813598633
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.04053270685354e-20,4.60189724608036e-17,9.37376687315056e-17,4.29528679605443e-14,2.80101842328045e-13,0.00175830349326134,1.41282081604004,18.7601203918457,67.8317031860352,86.7267456054688,89.42529296875,90.8824691772461,91.5048828125,92.1066207885742,92.9708480834961,93.6198806762695,94.2279815673828,94.834716796875
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.96486167367535e-22,5.51410995959101e-23,1.16605070148089e-16,1.30238208370957e-15,8.49782281875378e-06,0.395196110010147,13.1688327789307,62.4471855163574,86.120979309082,89.2516326904297,90.7292251586914,91.3761978149414,92.0273742675781,92.9088287353516,93.5832595825195,94.215950012207,94.831657409668
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.26418097834804e-21,9.32967500321516e-19,5.55437935645386e-08,0.0286529716104269,7.87110567092896,56.6436347961426,85.3864440917969,89.0491333007813,90.5545959472656,91.2443237304688,91.949089050293,92.8355178833008,93.5493087768555,94.2023162841797,94.8294067382813
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.18347704937772e-21,5.30252286523591e-10,0.00067065580515191,3.40006875991821,50.5168495178223,84.8523712158203,88.8360290527344,90.3609237670898,91.1026916503906,91.8649139404297,92.7663803100586,93.5097427368164,94.1902008056641,94.8273468017578
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27894765090952e-12,2.8553938591358e-06,1.93764233589172,45.1969223022461,84.1904602050781,88.5890579223633,90.1405639648438,90.9557495117188,91.78564453125,92.6899948120117,93.4696884155273,94.1797027587891,94.8257904052734
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.77336530477013e-13,1.23553534070453e-09,4.38876581192017,41.0153732299805,83.2596206665039,88.3345031738281,89.9230728149414,90.8062438964844,91.702392578125,92.6136856079102,93.4307479858398,94.1691665649414,94.8253173828125
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,5.68284514498169e-13,2.44799275606056e-06,10.0530710220337,37.4718933105469,81.6501235961914,88.079948425293,89.739013671875,90.6468887329102,91.6243286132813,92.5369644165039,93.3886795043945,94.1557464599609,94.8228149414063
