0,0,0,0,0,0,0,0,0,0,1.02057123924138e-21,4.85552048600565e-14,7.03697586312835e-11,3.15256848404388e-10,5.45568534793262e-10,6.63954494939389e-07,0.0209844764322042,1.12006807327271,17.6480693817139,82.7399063110352,96.5744094848633,98.8235931396484,99.1737518310547,99.2785491943359,99.4497299194336,99.4795532226563,99.6204223632813,99.5226898193359,99.6146469116211,99.3550720214844
0,0,0,0,0,0,0,0,0,0,0,8.10769613897772e-16,1.20702070300488e-12,5.91057541451945e-12,9.82373644237144e-12,1.16113895387571e-07,0.00442845653742552,0.222797989845276,5.68363380432129,70.881950378418,96.1745834350586,98.6117858886719,99.112190246582,99.2725372314453,99.4929122924805,99.4938201904297,99.5707092285156,99.5061416625977,99.6147537231445,99.3566665649414
0,0,0,0,0,0,0,0,0,0,0,2.06687061311712e-18,1.26347745810153e-14,4.24325932192864e-14,1.02418311190896e-13,8.06005306941415e-09,0.000773617648519576,0.0356245376169682,1.32623863220215,56.9038505554199,95.0161743164063,98.4521789550781,99.0630340576172,99.2739868164063,99.5491790771484,99.5172271728516,99.5238265991211,99.4922485351563,99.6166381835938,99.3587112426758
0,0,0,0,0,0,0,0,0,0,0,1.52994296665881e-22,6.90710105162763e-17,1.78573894690095e-16,5.9908422191766e-16,3.49374362773602e-10,0.000119365082355216,0.00416667014360428,0.394995868206024,44.8445930480957,93.0763626098633,98.3531265258789,99.0199890136719,99.2855529785156,99.5879592895508,99.5359573364258,99.4854354858398,99.4900131225586,99.6174087524414,99.3621826171875
0,0,0,0,0,0,0,0,0,0,0,0,0,2.4384539995512e-19,8.1218475862563e-19,1.92343745097912e-11,1.0437538549013e-05,0.000312548916554078,0.397425979375839,39.9016571044922,91.4192810058594,98.2670516967773,99.0039520263672,99.3088455200195,99.5978851318359,99.5499649047852,99.4698791503906,99.4900588989258,99.6177291870117,99.3671569824219
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,5.19604427183177e-22,1.22467574276142e-13,7.74303487105499e-07,2.94867113552755e-05,0.763719439506531,39.3787040710449,90.0423965454102,98.168815612793,99.0083389282227,99.3401412963867,99.5888442993164,99.5562515258789,99.4664459228516,99.4915008544922,99.6179351806641,99.3721008300781
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67494434473756e-15,2.45075550964202e-08,4.10900429415051e-06,1.14787340164185,39.0957794189453,89.2254257202148,98.0765609741211,99.0089950561523,99.3613433837891,99.5798797607422,99.5572204589844,99.4696502685547,99.4936676025391,99.6187057495117,99.3740997314453
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.19582434368127e-14,8.55729709314801e-10,3.31623823512928e-06,0.887686550617218,41.3815307617188,88.4638214111328,98.0555877685547,99.037239074707,99.3638153076172,99.5817413330078,99.5603866577148,99.4757385253906,99.4966583251953,99.6189727783203,99.3759155273438
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.0691160480309e-23,2.95615116586989e-12,8.69457394969686e-09,6.01573956373613e-05,0.513935744762421,41.2372398376465,87.1230621337891,98.1027755737305,99.0725250244141,99.3548965454102,99.5876388549805,99.5680847167969,99.4838943481445,99.501838684082,99.6182098388672,99.3774261474609
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.34088458836683e-17,5.24381316147071e-10,6.73515614835196e-07,0.00185769272502512,0.303183645009995,35.9890785217285,85.8954467773438,98.106315612793,99.0695266723633,99.3487548828125,99.5886917114258,99.5789794921875,99.4946212768555,99.5088729858398,99.6180801391602,99.3781356811523
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,3.21767623922998e-21,2.09569673084459e-14,1.75938069446602e-07,3.4594108001329e-05,0.00566932000219822,2.33782863616943,25.9578018188477,86.2434234619141,98.1739959716797,99.0818939208984,99.339958190918,99.5870666503906,99.5921478271484,99.5062484741211,99.5166931152344,99.6174774169922,99.3786544799805
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,4.98827027483877e-21,1.02325916837009e-14,4.95948594692042e-11,2.60395190707641e-05,0.00110901414882392,0.0193193126469851,18.0302982330322,35.553295135498,88.101806640625,98.1932525634766,99.10546875,99.3272018432617,99.584831237793,99.6071014404297,99.5183334350586,99.5226974487305,99.6166229248047,99.3783569335938
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1.65527853531815e-16,7.82694655615535e-12,1.03324346412137e-07,0.00192437565419823,0.026897044852376,0.739696860313416,23.8229026794434,67.1815185546875,90.2401657104492,98.1996231079102,99.0954895019531,99.3064498901367,99.5782470703125,99.6197128295898,99.5281829833984,99.5254211425781,99.6163101196289,99.3756256103516
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,5.5579029063519e-14,1.71681469041118e-09,6.96926726959646e-05,0.0561035163700581,0.424341529607773,7.59779119491577,34.1830062866211,91.1559143066406,92.079833984375,98.1820678710938,99.0530395507813,99.2696914672852,99.5670547485352,99.6294097900391,99.5364532470703,99.5261459350586,99.6150131225586,99.3738403320313
