0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77103537075163e-07,0.00131852645426989,0.00756823783740401,0.05260094627738,0.185989648103714,0.310974687337875,0.418866574764252,0.496863067150116,0.570195257663727,0.646602272987366,0.714172840118408,0.759790897369385,0.817683577537537,0.875058114528656,0.923205256462097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72683257915196e-07,0.000558686850126833,0.00423220079392195,0.0384180508553982,0.147988379001617,0.274290829896927,0.393784672021866,0.487532317638397,0.561798393726349,0.640326499938965,0.711044669151306,0.757174253463745,0.816794455051422,0.87462192773819,0.923042297363281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16348897183371e-09,0.000159513889229856,0.00279388972558081,0.0270467847585678,0.115665979683399,0.236394554376602,0.367771148681641,0.478226065635681,0.555381834506989,0.634311139583588,0.708032488822937,0.754993498325348,0.81565397977829,0.874299585819244,0.922857284545898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08746045291275e-10,2.84455582004739e-05,0.00166190043091774,0.0211000312119722,0.0844409987330437,0.20306596159935,0.341998934745789,0.46772626042366,0.551242351531982,0.628749191761017,0.705459117889404,0.752756357192993,0.814504325389862,0.873876750469208,0.922588407993317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40795452807652e-06,0.000848249008413404,0.0178249329328537,0.0567532703280449,0.167302504181862,0.318374574184418,0.455856442451477,0.548155248165131,0.623969078063965,0.702232837677002,0.750867903232574,0.813461899757385,0.873423933982849,0.9222012758255
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30227442349951e-09,0.000388193118851632,0.0119129158556461,0.0376582145690918,0.123666495084763,0.296703010797501,0.442468583583832,0.544000625610352,0.619452476501465,0.699228286743164,0.749081015586853,0.812406063079834,0.872982740402222,0.921741306781769
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19039237873087e-12,0.000123668723972514,0.00835474021732807,0.0196872092783451,0.0843121111392975,0.274188995361328,0.428032338619232,0.538690209388733,0.615385949611664,0.69626796245575,0.747594594955444,0.811505615711212,0.872619211673737,0.921388626098633
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43279768447269e-09,5.00764072057791e-05,0.00459234463050961,0.012297410517931,0.0554705522954464,0.253004103899002,0.414396464824677,0.532464325428009,0.611919760704041,0.693428814411163,0.746241450309753,0.810558259487152,0.872353255748749,0.921054303646088
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02650197581534e-07,0.000101493533293251,0.00284392037428916,0.00955607928335667,0.0375498309731483,0.233508482575417,0.401076525449753,0.52573436498642,0.608882904052734,0.690253496170044,0.745215475559235,0.809681355953217,0.872065305709839,0.920756816864014
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0429060239403e-05,0.00075628625927493,0.00289783556945622,0.00565241277217865,0.0298246648162603,0.213606357574463,0.387472897768021,0.519475638866425,0.606201708316803,0.687099933624268,0.743937253952026,0.809111595153809,0.871617019176483,0.920552015304565
