0,0,0,0,0,0,0,0,0,0,0,1.95472561748122e-11,0.000220361805986613,0.00974442902952433,0.0345255099236965,0.0263655316084623,0.037436593323946,0.0573869496583939,0.120450109243393,0.488472282886505,0.673259735107422,0.789596915245056,0.872363984584808,0.919661223888397,0.969433307647705,1.00901699066162,1.05090487003326,1.08591938018799,1.09991943836212,1.13994121551514
0,0,0,0,0,0,0,0,0,0,0,0,1.72162381204544e-05,0.00377678126096725,0.025315098464489,0.0258239265531301,0.0315577611327171,0.0486335195600986,0.0877601727843285,0.385071963071823,0.642580151557922,0.759182453155518,0.843432903289795,0.899922549724579,0.956827700138092,1.00437259674072,1.04881548881531,1.08468770980835,1.09830808639526,1.13957440853119
0,0,0,0,0,0,0,0,0,0,0,0,4.27156919613481e-07,0.00121598585974425,0.0155313313007355,0.0245987828820944,0.0243644081056118,0.042962696403265,0.0658845975995064,0.283656358718872,0.606490552425385,0.731825053691864,0.817178785800934,0.881763577461243,0.944729447364807,1.00024902820587,1.04732143878937,1.08304440975189,1.09684801101685,1.13919949531555
0,0,0,0,0,0,0,0,0,0,0,0,1.87172606302966e-08,0.000337895646225661,0.00859168451279402,0.0183582734316587,0.0163157917559147,0.0321373641490936,0.0590398982167244,0.194503456354141,0.555646538734436,0.701463520526886,0.792860984802246,0.864627301692963,0.932824552059174,0.99719363451004,1.04541766643524,1.08127462863922,1.09555184841156,1.13877522945404
0,0,0,0,0,0,0,0,0,0,0,0,5.7600979541661e-10,6.79879958624952e-05,0.00347423204220831,0.00950654409825802,0.00825000368058681,0.0161989759653807,0.0442541614174843,0.129329413175583,0.478181093931198,0.667353510856628,0.769835829734802,0.848330438137054,0.921881854534149,0.994173765182495,1.04301035404205,1.07942140102386,1.09442853927612,1.13812279701233
0,NaN,0,0,0,0,0,0,0,0,0,0,5.36703474665493e-16,1.04519331216579e-05,0.00104958785232157,0.00327266426756978,0.00276345270685852,0.00502634234726429,0.0230367593467236,0.0855625346302986,0.391687214374542,0.634178042411804,0.747677803039551,0.83318156003952,0.91130518913269,0.990862727165222,1.04000735282898,1.07721304893494,1.09345626831055,1.13739585876465
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,5.6178879503932e-07,0.000307834357954562,0.000986804370768368,0.00075734022539109,0.00126940582413226,0.0145889846608043,0.0637184977531433,0.320448845624924,0.596961677074432,0.726332187652588,0.819138169288635,0.900869429111481,0.986165642738342,1.03616988658905,1.07518136501312,1.09251499176025,1.13699209690094
NaN,NaN,NaN,0,0,6.06519305265674e-12,6.84385274146715e-14,0,0,0,0,0,0,1.87618098834719e-09,4.76814784633461e-05,0.000130441956571303,0.000109544998849742,0.00062602706020698,0.0142853911966085,0.0688126981258392,0.27098536491394,0.553917109966278,0.706283092498779,0.806183218955994,0.891112744808197,0.980724573135376,1.03153789043427,1.07293343544006,1.09158182144165,1.13661336898804
NaN,NaN,NaN,0,0,1.17965066692705e-06,7.36197591777454e-09,0,0,0,0,0,0,0,1.76508024196664e-06,3.52703841599578e-06,8.77623242558911e-05,0.00230312719941139,0.0154891852289438,0.0801213607192039,0.246310487389565,0.51653254032135,0.688180387020111,0.793878138065338,0.881875276565552,0.97468626499176,1.02674329280853,1.07053792476654,1.09055352210999,1.13624930381775
NaN,NaN,NaN,0,0,0.000284041074337438,1.14061822387157e-05,0,0,0,0,0,0,0,1.31998953434298e-10,4.43687895312905e-08,0.000570240837987512,0.00588484480977058,0.0185472629964352,0.0836180448532104,0.237380713224411,0.489395558834076,0.672557473182678,0.782587945461273,0.873220384120941,0.968206584453583,1.02124905586243,1.06830239295959,1.0895003080368,1.13588786125183
NaN,NaN,NaN,NaN,5.6994360875251e-07,0.00105293316300958,0.000113036410766654,0,0,0,0,0,0,0,1.68008995604652e-10,1.31992442220508e-06,0.00171095528639853,0.00978431012481451,0.0273100640624762,0.0736696645617485,0.232060164213181,0.474224030971527,0.659940958023071,0.772407829761505,0.865156173706055,0.961094319820404,1.01599180698395,1.06575465202332,1.08855628967285,1.13554346561432
NaN,NaN,NaN,NaN,5.80806317884708e-06,0.00877019856125116,0.000810708501376212,0,0,0,0,0,0,0,1.14597369815783e-07,3.98955126001965e-05,0.00173266150522977,0.0148831186816096,0.04325857385993,0.0633431747555733,0.223922520875931,0.46431490778923,0.648573756217957,0.762908577919006,0.857630133628845,0.954178333282471,1.01041841506958,1.06342232227325,1.08768153190613,1.13532304763794
NaN,NaN,NaN,NaN,NaN,0.00761001324281096,7.00217060511932e-05,0,0,0,0,0,0,0,3.91544108424569e-06,0.000508378143422306,0.00312167266383767,0.0193835105746984,0.059422891587019,0.0964426547288895,0.219087436795235,0.457602232694626,0.638814866542816,0.754418194293976,0.851377904415131,0.946671366691589,1.0053368806839,1.06145894527435,1.08666396141052,1.13545525074005
NaN,NaN,NaN,NaN,NaN,NaN,5.88439785786932e-09,0,0,0,0,0,0,3.96577437555834e-09,0.000104202073998749,0.00282499240711331,0.00657763658091426,0.0234686732292175,0.109601818025112,0.21494634449482,0.214588493108749,0.450566112995148,0.629388689994812,0.746466457843781,0.845861077308655,0.939651072025299,1.00107979774475,1.05978178977966,1.08569610118866,1.13536143302917
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,5.02692831805263e-10,5.30494844497298e-06,0.00074644188862294,0.00800654664635658,0.0112385768443346,0.0131024261936545,0.220415502786636,0.21742482483387,0.215483844280243,0.441283345222473,0.620343804359436,0.738912284374237,0.841170966625214,0.932625651359558,0.997931897640228,1.0584419965744,1.08475208282471,1.13524627685547
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,3.1957085866452e-07,0.000186360266525298,0.0028733741492033,0.0130708236247301,0.021106144413352,0.0193632207810879,0.250237315893173,0.217008292675018,0.238144651055336,0.429274350404739,0.612668752670288,0.732454776763916,0.837173283100128,0.9264897108078,0.995525300502777,1.05720436573029,1.08380389213562,1.13515174388885
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,1.31128945213277e-05,0.00130767375230789,0.00753097422420979,0.0196822807192802,0.0446994975209236,0.0228728670626879,NaN,0.24962006509304,0.253243744373322,0.415539532899857,0.606108903884888,0.726399064064026,0.834420263767242,0.921031713485718,0.993554949760437,1.05530226230621,1.0828549861908,1.13510680198669
0.196479767560959,0.137587860226631,0.0570227839052677,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,2.11901733564446e-05,0.00411755265668035,0.0176856517791748,0.029299721121788,0.0929241105914116,0.191617250442505,NaN,0.374747008085251,0.257798612117767,0.401116222143173,0.60115247964859,0.721505045890808,0.83180969953537,0.916577935218811,0.991865694522858,1.05325639247894,1.08174455165863,1.13532400131226
0.111557811498642,0.0635952055454254,0.0295061562210321,0.0334546454250813,NaN,NaN,NaN,NaN,NaN,0,0,0,5.07990398546099e-06,0.00537693407386541,0.0276532042771578,0.0429562032222748,0.11421176046133,0.252650141716003,0.397592604160309,0.496719568967819,0.241983100771904,0.38998219370842,0.595381617546082,0.717247545719147,0.829701364040375,0.91360479593277,0.989719867706299,1.05109822750092,1.08056879043579,1.13561749458313
0.0717775076627731,0.0368136167526245,0.0554480776190758,0.18575394153595,NaN,NaN,NaN,NaN,NaN,NaN,0,0,7.35352341507678e-06,0.00357918068766594,0.0278437398374081,0.0647415369749069,0.127265229821205,0.273512840270996,0.298651248216629,0.569268703460693,0.243788316845894,0.377873957157135,0.591756939888,0.712774932384491,0.828735589981079,0.910990476608276,0.987790882587433,1.04852783679962,1.07940149307251,1.1359326839447
0.199877709150314,0.0589695796370506,0.120482631027699,0.362253576517105,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.06810273084557e-06,0.00370240164920688,0.030964057892561,0.0697798132896423,0.142774030566216,0.237831741571426,0.272592276334763,0.62419331073761,0.278485625982285,0.367265611886978,0.587802827358246,0.709989845752716,0.827468037605286,0.90937864780426,0.985603153705597,1.04589831829071,1.07808673381805,1.13624370098114
0.38111338019371,0.210576385259628,0.304813265800476,0.452323704957962,0.404140204191208,0.587614238262177,NaN,NaN,NaN,NaN,0,0,5.87650923478122e-08,0.00331829860806465,0.0317720025777817,0.071123868227005,0.166184589266777,0.213284194469452,0.341920882463455,0.54342246055603,0.295603305101395,0.364247113466263,0.586069583892822,0.706863939762115,0.82665354013443,0.908539354801178,0.983229577541351,1.04348349571228,1.07702803611755,1.136146068573
0.419031053781509,NaN,NaN,0.446424156427383,0.423150271177292,0.625528693199158,NaN,NaN,NaN,NaN,0,0,5.76259306939164e-09,0.00176742055919021,0.0368553139269352,0.0874769762158394,0.190423876047134,0.253480941057205,0.520797789096832,0.538074135780334,0.308366239070892,0.373928636312485,0.582471311092377,0.70403116941452,0.82667088508606,0.908192038536072,0.980656683444977,1.04121387004852,1.07609820365906,1.13579988479614
NaN,NaN,NaN,NaN,0.554245591163635,0.607194364070892,NaN,NaN,NaN,NaN,0,0,2.97771529655932e-12,0.000949538080021739,0.0383213609457016,0.115609586238861,0.216421991586685,0.360765427350998,0.561175286769867,0.504368543624878,0.340511083602905,0.388309568166733,0.579891204833984,0.70171195268631,0.826489210128784,0.908211886882782,0.978325068950653,1.03901815414429,1.07512819766998,1.13551115989685
0.286194920539856,NaN,NaN,NaN,0.772622346878052,0.715883135795593,NaN,NaN,NaN,NaN,0,1.81200221494038e-09,1.25181169683547e-13,0.000625689572189003,0.0356634631752968,0.139281794428825,0.237698167562485,0.416981279850006,0.600283563137054,0.476069748401642,0.363223403692245,0.404191076755524,0.575870513916016,0.699606537818909,0.826768696308136,0.908649146556854,0.976590573787689,1.03703379631042,1.07419049739838,1.13527226448059
0.560722768306732,NaN,NaN,NaN,0.794772684574127,0.774895250797272,NaN,NaN,NaN,NaN,0.000109059714304749,0.000126781174913049,3.80255316166991e-13,0.000427515071351081,0.0290613994002342,0.148956030607224,0.275403499603271,0.462197870016098,0.577850818634033,0.495858818292618,0.378973662853241,0.414535671472549,0.573573291301727,0.698067545890808,0.827151536941528,0.908824801445007,0.97504448890686,1.03525197505951,1.07338500022888,1.1350462436676
0.570450723171234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017003059387207,0.00112040503881872,3.93434562706574e-10,0.000293033954221755,0.0214485395699739,0.139652401208878,0.32787212729454,0.488398611545563,0.553077816963196,0.507642149925232,0.400034785270691,0.423560857772827,0.570820868015289,0.696840405464172,0.82787549495697,0.909409582614899,0.973452806472778,1.0335613489151,1.07259118556976,1.13483321666718
0.464734703302383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223297104239464,0.00164838193450123,3.04356149172236e-08,0.000204961397685111,0.0145280295982957,0.121340245008469,0.348434835672379,0.477847278118134,0.534296691417694,0.530042469501495,0.44555851817131,0.430720835924149,0.569329679012299,0.695856809616089,0.829170405864716,0.91071605682373,0.972249865531921,1.03216147422791,1.07177937030792,1.13465964794159
0.512249886989594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13338082883274e-05,4.90175189327147e-08,0.000120217315270565,0.0101927611976862,0.0972501561045647,0.346425831317902,0.457437932491302,0.509143650531769,0.532492935657501,0.474913775920868,0.4358911216259,0.568446636199951,0.695740461349487,0.830620765686035,0.911543846130371,0.971320450305939,1.03096067905426,1.07094657421112,1.13506472110748
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,7.57600275846926e-08,0,4.94546511617955e-05,0.00728652719408274,0.0854183509945869,0.325171440839767,0.445151656866074,0.510920524597168,0.537198960781097,0.484579235315323,0.438113510608673,0.568412303924561,0.695628464221954,0.83355724811554,0.913056075572968,0.970379292964935,1.02981972694397,1.07032132148743,1.13572609424591
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,9.8518077376597e-12,0,9.41658709052717e-06,0.00617569964379072,0.0783840864896774,0.304519206285477,0.445335179567337,0.50346177816391,0.538329243659973,0.48970040678978,0.440834939479828,0.569457948207855,0.696753084659576,0.83557790517807,0.915203332901001,0.969761252403259,1.02889895439148,1.06963467597961,1.13642013072968
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4.78793005243006e-09,0,0,1.43957072396006e-06,0.00533747859299183,0.0686647519469261,0.296484053134918,0.446603208780289,0.492571979761124,0.533516108989716,0.48595318198204,0.450305819511414,0.571095108985901,0.697853267192841,0.839821815490723,0.916597425937653,0.969677925109863,1.02809834480286,1.06881594657898,1.13719749450684
NaN,NaN,NaN,NaN,NaN,NaN,0.0796974524855614,NaN,NaN,0.0130761908367276,1.57087379193399e-05,0,0,2.28479279940075e-07,0.00454587489366531,0.0654775127768517,0.28537905216217,0.438911825418472,0.48151770234108,0.526929438114166,0.484826773405075,0.462505280971527,0.574355840682983,0.700336813926697,0.843051552772522,0.918484449386597,0.969867587089539,1.02741432189941,1.06802809238434,1.13849449157715
NaN,NaN,NaN,NaN,NaN,NaN,0.117962457239628,NaN,NaN,0.0145850321277976,0.000114617876533885,0,0,3.107034842742e-07,0.00386789860203862,0.0661994814872742,0.265832543373108,0.42567166686058,0.469480127096176,0.521615207195282,0.494791626930237,0.478743463754654,0.577139556407928,0.702763140201569,0.846488058567047,0.920535027980804,0.969962239265442,1.02701425552368,1.06723690032959,1.13993573188782
NaN,NaN,NaN,NaN,NaN,0.0882500410079956,0.112430036067963,NaN,NaN,0.0137986596673727,0.000264397443970665,0,5.59571009320359e-12,4.11535584134981e-05,0.00362245389260352,0.0618743263185024,0.243534997105598,0.418246626853943,0.465124309062958,0.519551694393158,0.502684712409973,0.495726108551025,0.580422103404999,0.706219255924225,0.84863692522049,0.921366274356842,0.970457434654236,1.02706718444824,1.06650185585022,1.14132595062256
NaN,NaN,NaN,NaN,0.279277175664902,0.128019765019417,0.0642930418252945,NaN,NaN,0.0100439917296171,0.000727705890312791,0,2.35218888811062e-09,0.000360835809260607,0.00492515461519361,0.053850594907999,0.220610246062279,0.423038333654404,0.47183957695961,0.518946528434753,0.513397455215454,0.515392124652863,0.584145605564117,0.710411906242371,0.847776472568512,0.921043336391449,0.971280813217163,1.02747917175293,1.06635594367981,1.14256703853607
NaN,NaN,NaN,NaN,0.567813813686371,0.14612352848053,0.0578027740120888,NaN,NaN,0.00321542448364198,0.000116305149276741,6.940567641011e-14,1.66321623140675e-08,0.000868590141180903,0.0100541887804866,0.0528750829398632,0.20508536696434,0.425715059041977,0.478147387504578,0.516719877719879,0.528707146644592,0.535490155220032,0.587849676609039,0.714382469654083,0.846083998680115,0.919862389564514,0.972029507160187,1.02778375148773,1.0667496919632,1.14323306083679
NaN,NaN,NaN,1.18191003799438,1.22108459472656,0.124606229364872,0.0521419532597065,NaN,0.0219710078090429,0.00223474111407995,1.5987852748367e-05,5.82030708073944e-08,3.78419287017095e-08,0.00121355138253421,0.0242238957434893,0.0572058372199535,0.196129530668259,0.419904589653015,0.479406416416168,0.521607637405396,0.546474814414978,0.551752865314484,0.5930335521698,0.718497753143311,0.842778027057648,0.917782008647919,0.973014950752258,1.02819693088531,1.0672652721405,1.14393579959869
NaN,NaN,NaN,NaN,0.12272122502327,0.108262777328491,0.060732189565897,NaN,0.0218393784016371,0.00396332889795303,0.000145936603075825,1.57982904056553e-05,1.75848910544119e-07,0.00117303046863526,0.0435365773737431,0.0615213587880135,0.187705963850021,0.403088480234146,0.471582651138306,0.530810296535492,0.566195368766785,0.563629269599915,0.596946120262146,0.72234308719635,0.84007340669632,0.914600372314453,0.974108159542084,1.02857148647308,1.06804764270782,1.14467573165894
