0,0,0,0,0,0,0,0,0,0,0,0,0,1.52159511657146e-08,0.000298897357424721,0.0140427518635988,0.110486313700676,0.332360446453094,0.521895945072174,0.98862236738205,1.22428238391876,1.31866693496704,1.39726042747498,1.43382012844086,1.44337117671967,1.45689070224762,1.46046614646912,1.44884836673737,1.45774567127228,1.48723101615906
0,0,0,0,0,0,0,0,0,0,0,0,0,2.50327397699479e-10,8.56565893627703e-05,0.00751860020682216,0.0641388669610023,0.206630930304527,0.360142856836319,0.836704313755035,1.19020402431488,1.29401421546936,1.37077140808105,1.41209149360657,1.42845642566681,1.44709837436676,1.45636713504791,1.44728827476501,1.45692658424377,1.48704481124878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54608478624141e-05,0.00368305016309023,0.0401352308690548,0.128114178776741,0.262499153614044,0.717772662639618,1.14575707912445,1.27365553379059,1.3483407497406,1.39308905601501,1.41477656364441,1.43732786178589,1.45272386074066,1.44554924964905,1.4561995267868,1.48684847354889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68090866736748e-06,0.00191987631842494,0.0272919721901417,0.0847020521759987,0.220168843865395,0.641439139842987,1.09523642063141,1.25551521778107,1.3299400806427,1.37651133537292,1.40220165252686,1.42830693721771,1.44872069358826,1.44400024414063,1.45561289787292,1.48661017417908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76704156476626e-07,0.000937388453166932,0.0180127117782831,0.0636631548404694,0.199189111590385,0.61077892780304,1.05089974403381,1.23787224292755,1.31496751308441,1.36198031902313,1.39115846157074,1.41952812671661,1.44497859477997,1.44255435466766,1.45506680011749,1.48628556728363
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.99451477556067e-08,0.000295725534670055,0.00882385205477476,0.0462753251194954,0.190744489431381,0.60262268781662,1.01992881298065,1.2199923992157,1.30226624011993,1.34971964359283,1.38098680973053,1.41162467002869,1.44096076488495,1.44105732440948,1.45451986789703,1.48590755462646
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.09044473450837e-09,0.000126947954413481,0.00379545544274151,0.0286282598972321,0.180054306983948,0.593946993350983,0.997730195522308,1.20062839984894,1.29084014892578,1.33948600292206,1.37140965461731,1.40406501293182,1.43716049194336,1.43967199325562,1.45402431488037,1.48560774326324
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.94559646615744e-07,0.000357291748514399,0.00342570268549025,0.018024792894721,0.143825531005859,0.569548487663269,0.967351496219635,1.17951714992523,1.28021633625031,1.33101236820221,1.36265087127686,1.39707744121552,1.43315172195435,1.43824660778046,1.45360684394836,1.48531925678253
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,6.11671976002981e-06,0.0010764462640509,0.00430168770253658,0.0121440589427948,0.0973301157355309,0.496184140443802,0.927556872367859,1.15693354606628,1.26937067508698,1.32369959354401,1.35452711582184,1.39072024822235,1.42963802814484,1.43685555458069,1.45319998264313,1.48505330085754
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,3.78655891364321e-11,5.25964205735363e-05,0.00264500314369798,0.00687716016545892,0.00938432663679123,0.0601358264684677,0.395206153392792,0.874072134494781,1.13164067268372,1.25769519805908,1.317591547966,1.34714674949646,1.38489961624146,1.42598712444305,1.43565118312836,1.4527804851532,1.48484408855438
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.32739202740595e-07,0.00028418525471352,0.00483648432418704,0.0128306383267045,0.00975816883146763,0.0410452410578728,0.297798365354538,0.811535179615021,1.10459113121033,1.24510526657104,1.31222605705261,1.34056329727173,1.37925004959106,1.42271518707275,1.43455982208252,1.45242607593536,1.48464810848236
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,2.60454453382408e-06,0.00120848172809929,0.00880124513059855,0.0235787313431501,0.0156074613332748,0.0314772762358189,0.191749602556229,0.755309104919434,1.07482099533081,1.23146522045135,1.3067489862442,1.33494186401367,1.3742241859436,1.41941678524017,1.43358027935028,1.45213651657104,1.48448014259338
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,6.14726786807296e-06,0.00423802388831973,0.0161191858351231,0.0426802188158035,0.023354534059763,0.0304627530276775,0.318700015544891,0.727517783641815,1.04395198822021,1.21733510494232,1.30125463008881,1.33025288581848,1.36933326721191,1.41650319099426,1.43270826339722,1.45185422897339,1.48436796665192
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1.11768722490524e-05,0.00766762997955084,0.0367182306945324,0.071136362850666,0.0239412169903517,0.0612183064222336,0.704820096492767,0.73389083147049,1.01352679729462,1.20295786857605,1.29565215110779,1.32606112957001,1.36506021022797,1.41364979743958,1.43185675144196,1.45155596733093,1.48414087295532
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,3.89025954063982e-05,0.00971471145749092,0.0701587796211243,0.111629992723465,0.0311971995979548,0.133170291781425,0.710262477397919,0.733537316322327,0.98591011762619,1.1889762878418,1.28947615623474,1.32255303859711,1.36091387271881,1.41089642047882,1.43109512329102,1.45130777359009,1.48390424251556
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,3.31924515650783e-10,0.000332097231876105,0.0148095292970538,0.109503857791424,0.156274288892746,0.042426273226738,0.175372168421745,0.730452120304108,0.754822611808777,0.961700618267059,1.17589437961578,1.28302013874054,1.31930220127106,1.35705983638763,1.40822422504425,1.4304004907608,1.45109522342682,1.48367738723755
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,7.68490604485805e-10,0.000778067798819393,0.0227170065045357,0.153969541192055,0.216866195201874,0.0451216287910938,NaN,0.756684124469757,0.764754176139832,0.940616130828857,1.16328847408295,1.27619898319244,1.31600487232208,1.35338234901428,1.40553438663483,1.42971503734589,1.45089721679688,1.48347747325897
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,1.08349162974974e-09,0.000670570298098028,0.0269834082573652,0.192003265023232,0.331416368484497,0.397109627723694,NaN,0.665809452533722,0.762534320354462,0.922250986099243,1.15221512317657,1.26921081542969,1.31257951259613,1.34969818592072,1.4029848575592,1.42914342880249,1.45069396495819,1.48342740535736
0,0,3.40475447835331e-09,5.49554570739019e-08,NaN,NaN,NaN,NaN,NaN,0,0,0,4.16467034469736e-11,0.000413219939218834,0.0289470888674259,0.214568689465523,0.385459274053574,0.41760390996933,0.466094613075256,0.603332996368408,0.760124206542969,0.90966260433197,1.14120626449585,1.26205372810364,1.30891513824463,1.34637784957886,1.40012347698212,1.42862141132355,1.45048844814301,1.48341691493988
