0,0,0,0,0,0,0,0,0,0,0,0,3.86479882763524e-07,0.00060160446446389,0.00922523252665997,0.00806772522628307,0.0263229347765446,0.125753685832024,0.331616699695587,0.775660812854767,1.09170234203339,1.25427174568176,1.2973016500473,1.33921718597412,1.42696702480316,1.49484384059906,1.55483269691467,1.62329947948456,1.71465027332306,1.77552759647369
0,0,0,0,0,0,0,0,0,0,0,0,1.71865082165823e-08,0.000220472720684484,0.00394979957491159,0.00448588654398918,0.0182780306786299,0.0898074805736542,0.225585043430328,0.568451166152954,0.984568893909454,1.2266765832901,1.28618216514587,1.32946169376373,1.41891825199127,1.49574530124664,1.55155944824219,1.61911702156067,1.71373045444489,1.77534103393555
0,0,0,0,0,0,0,0,0,0,0,0,2.78256750974037e-10,5.35392937308643e-05,0.00122094550170004,0.00202459865249693,0.0105645144358277,0.0577473491430283,0.159930840134621,0.401835918426514,0.862237632274628,1.19549965858459,1.27601063251495,1.32050895690918,1.41082048416138,1.49473369121552,1.54814577102661,1.61494958400726,1.71309614181519,1.77512526512146
0,0,0,0,0,0,0,0,0,0,0,0,0,3.54340954800136e-06,0.000265269394731149,0.000556005805265158,0.00523967994377017,0.0352040380239487,0.12523241341114,0.302481770515442,0.774079918861389,1.16475772857666,1.26526594161987,1.31267535686493,1.40192317962646,1.49255549907684,1.54436480998993,1.61210215091705,1.71243619918823,1.77480685710907
0,0,0,0,0,0,0,0,0,0,0,0,0,1.21444742262611e-07,2.37354488490382e-05,8.85932677192613e-05,0.0018240058561787,0.0193651150912046,0.0973837152123451,0.285096257925034,0.74389123916626,1.13526654243469,1.25477433204651,1.30645620822906,1.39347887039185,1.48844254016876,1.54121851921082,1.61033570766449,1.71159613132477,1.77436089515686
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,5.99257248268259e-07,6.15306407780736e-06,0.00037644081749022,0.00916045065969229,0.07337386906147,0.312821120023727,0.753127455711365,1.10927593708038,1.24437487125397,1.30184519290924,1.38542687892914,1.48309874534607,1.53799152374268,1.60985362529755,1.71050560474396,1.77384102344513
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.90583253388901e-13,1.69979969655287e-07,3.96054565499071e-05,0.00420389045029879,0.0539206117391586,0.342881798744202,0.777629375457764,1.08497440814972,1.23385798931122,1.2983683347702,1.37853908538818,1.47655129432678,1.53588163852692,1.61038279533386,1.70956289768219,1.773442029953
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67893540492514e-06,0.00237778853625059,0.0377044640481472,0.352909326553345,0.789485156536102,1.06589865684509,1.22410702705383,1.29578197002411,1.37401580810547,1.46929001808167,1.53435635566711,1.61227905750275,1.70896828174591,1.77306151390076
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0520233445277e-05,0.00126014009583741,0.0263554342091084,0.303093373775482,0.78254896402359,1.05440258979797,1.21457695960999,1.29441475868225,1.37026536464691,1.46189153194427,1.53390645980835,1.61523401737213,1.7085622549057,1.7727165222168
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.13219400521558e-09,8.24172893771902e-05,0.000969905813690275,0.0170800928026438,0.224795684218407,0.753467679023743,1.04484605789185,1.20548021793365,1.29450011253357,1.36853384971619,1.45549380779266,1.53392696380615,1.61901569366455,1.7078812122345,1.77246081829071
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.16576480024833e-07,0.000415441987570375,0.00190462695900351,0.0128457760438323,0.152895987033844,0.698752701282501,1.03779101371765,1.19860196113586,1.2956930398941,1.36841344833374,1.45091140270233,1.53479278087616,1.6218935251236,1.70774912834167,1.77222621440887
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.36130775938182e-09,2.30297755479114e-05,0.0022118161432445,0.00437039788812399,0.0112725179642439,0.104036591947079,0.634545147418976,1.0281548500061,1.19460248947144,1.29827165603638,1.36856400966644,1.44916749000549,1.53505003452301,1.62458920478821,1.70800042152405,1.77203714847565
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,2.49931290454697e-05,0.000733379041776061,0.00765705714002252,0.00823071133345366,0.0161707084625959,0.179893225431442,0.592050969600677,1.0172803401947,1.19339036941528,1.300626039505,1.36970293521881,1.44829249382019,1.5353057384491,1.62725389003754,1.7081652879715,1.77194225788116
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1.29995186171072e-07,0.000763714720960706,0.00625293236225843,0.0170882493257523,0.013129785656929,0.0625204667448997,0.438564568758011,0.580909132957458,1.00494801998138,1.19352757930756,1.30234062671661,1.37144553661346,1.44904172420502,1.53502440452576,1.63010716438293,1.70762920379639,1.77168846130371
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.54102945089107e-05,0.00225426116958261,0.0206024646759033,0.035757701843977,0.0186667647212744,0.149408921599388,0.436540752649307,0.571534991264343,0.993020951747894,1.1945207118988,1.30363440513611,1.37293577194214,1.45037424564362,1.53409242630005,1.63247179985046,1.70708954334259,1.77142345905304
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0.000234330480452627,0.00484466971829534,0.0464823991060257,0.07345812022686,0.0325516052544117,0.177161037921906,0.45727127790451,0.596294164657593,0.981516480445862,1.1953421831131,1.30570805072784,1.37459027767181,1.45126378536224,1.53326570987701,1.63410592079163,1.70663797855377,1.77117478847504
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.000503597606439143,0.0102460766211152,0.0765795931220055,0.152250856161118,0.0340264067053795,NaN,0.526244342327118,0.611598551273346,0.970207810401917,1.1955155134201,1.30705618858337,1.37805664539337,1.45133709907532,1.53327715396881,1.63409841060638,1.7062269449234,1.77097058296204
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,2.05092002408813e-11,0.000498452165629715,0.0205876957625151,0.0961886644363403,0.303236186504364,0.314496129751205,NaN,0.58417022228241,0.614407181739807,0.958251416683197,1.1964647769928,1.30883288383484,1.38112890720367,1.45170295238495,1.53345715999603,1.63397932052612,1.70582938194275,1.77101349830627
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,5.02213270969776e-10,0.0011240056483075,0.030733373016119,0.117136225104332,0.371396988630295,0.383889645338058,0.44062876701355,0.681250393390656,0.625043332576752,0.946778416633606,1.19592952728271,1.3106095790863,1.38455307483673,1.45249128341675,1.53287816047668,1.63408410549164,1.70543539524078,1.77112293243408
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.86161463916679e-10,0.000913835596293211,0.0434448234736919,0.161763057112694,0.419959515333176,0.432827055454254,0.459262430667877,0.719258904457092,0.61456423997879,0.929418206214905,1.19688820838928,1.31089699268341,1.38968765735626,1.45220279693604,1.53273010253906,1.63415169715881,1.70515191555023,1.77124750614166
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.04726208208328e-10,0.000592127267736942,0.0369111746549606,0.177555322647095,0.456594258546829,0.450644820928574,0.473345965147018,0.760038912296295,0.644460737705231,0.912835657596588,1.1962376832962,1.31242120265961,1.39361906051636,1.45226883888245,1.5326976776123,1.63444554805756,1.7050404548645,1.77137207984924
0,0,0,2.28899438070584e-07,0.000474368396680802,0.00254493835382164,NaN,NaN,NaN,NaN,0,0,6.72624326028548e-12,0.000470393017167225,0.0251336023211479,0.186729088425636,0.500928997993469,0.509539723396301,0.712493717670441,0.831910192966461,0.748764991760254,0.914721429347992,1.19707536697388,1.31312000751495,1.39700758457184,1.45362710952759,1.53315365314484,1.63462150096893,1.70477151870728,1.77125442028046
0,NaN,NaN,6.82995687384391e-06,0.00116258522029966,0.0106914583593607,NaN,NaN,NaN,NaN,0,0,3.63344445676594e-12,0.000363506638677791,0.023811649531126,0.225567758083344,0.567235291004181,0.611464381217957,1.01937365531921,0.901534557342529,0.802765488624573,0.945105075836182,1.19666123390198,1.31367921829224,1.40025174617767,1.45561265945435,1.53383362293243,1.63401591777802,1.70435094833374,1.77096748352051
NaN,NaN,NaN,NaN,0.000719386094715446,0.00945917051285505,NaN,NaN,NaN,NaN,0,0,0,0.000281111104413867,0.0221473872661591,0.266985803842545,0.623012483119965,0.792131841182709,1.03079617023468,0.934729993343353,0.80432403087616,0.973146378993988,1.19770765304565,1.31431400775909,1.40192842483521,1.45732140541077,1.53473579883575,1.63336455821991,1.70401358604431,1.77075660228729
0,NaN,NaN,NaN,0.00032051230664365,0.00366981187835336,NaN,NaN,NaN,NaN,0,0,0,0.000184987715329044,0.0199252832680941,0.290673792362213,0.654326856136322,0.855597615242004,1.00242757797241,0.908527314662933,0.809262990951538,0.995291769504547,1.19796395301819,1.31420814990997,1.40310823917389,1.45881366729736,1.53606712818146,1.63292992115021,1.70382761955261,1.77060437202454
0,NaN,NaN,NaN,0,0.00213968101888895,NaN,NaN,NaN,NaN,0,0,0,0.000115468406875152,0.0163442138582468,0.299409717321396,0.671503663063049,0.849501073360443,0.951766967773438,0.821860074996948,0.827230036258698,1.00682830810547,1.19982433319092,1.31424248218536,1.40443027019501,1.45972716808319,1.53716909885406,1.63290822505951,1.70385837554932,1.77046382427216
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,7.01159879099578e-05,0.0144612183794379,0.279438972473145,0.67822128534317,0.824393630027771,0.894687712192535,0.767158985137939,0.828887820243835,1.01480507850647,1.20149397850037,1.31432402133942,1.40541172027588,1.46139085292816,1.53821098804474,1.63262271881104,1.70405030250549,1.77033460140228
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,4.08743690059055e-05,0.0129789290949702,0.233712583780289,0.664219796657562,0.807734131813049,0.846766531467438,0.759010434150696,0.804489076137543,1.01887142658234,1.20439875125885,1.31503593921661,1.40604305267334,1.46341347694397,1.53996121883392,1.63201284408569,1.70426511764526,1.770223736763
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1.50254227264668e-05,0.0112566389143467,0.197618365287781,0.64204329252243,0.803793787956238,0.805641770362854,0.75367933511734,0.807132244110107,1.02066373825073,1.20792496204376,1.31611609458923,1.40629816055298,1.4642071723938,1.54159939289093,1.63175117969513,1.70448637008667,1.77026772499084
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,1.2685430192505e-05,0.0101618943735957,0.174613401293755,0.614233911037445,0.804150760173798,0.786902546882629,0.740249872207642,0.817595064640045,1.02090656757355,1.21210730075836,1.31757640838623,1.40658903121948,1.46578049659729,1.54201173782349,1.63193428516388,1.7044266462326,1.7703845500946
