0,0,0,0,0,9.63497198174908e-17,1.70058134241202e-10,3.54945456138012e-07,2.2771515432396e-05,0.000541595683898777,0.0182483997195959,2.48731899261475,29.1583366394043,57.2132987976074,70.0651092529297,67.552001953125,33.9939384460449,7.63318824768066,29.9999332427979,88.9263916015625,95.1668472290039,97.4131240844727,98.7637405395508,99.3576965332031,99.6063003540039,99.5731201171875,99.6008911132813,99.5723495483398,99.5327377319336,99.4578704833984
0,0,0,0,0,3.70352444747373e-20,6.06711837887464e-13,4.98827965600412e-08,4.95230779051781e-06,0.000105382983747404,0.00159264565445483,0.472512155771255,15.2367401123047,43.9872894287109,57.7154502868652,59.0206336975098,24.34690284729,3.48860931396484,15.1042003631592,84.5418701171875,94.9628829956055,97.2424774169922,98.6727752685547,99.3293075561523,99.5984649658203,99.5680923461914,99.594970703125,99.570915222168,99.5383911132813,99.4638137817383
0,0,0,0,0,1.28917818498707e-24,1.34139652713922e-15,3.75844333433406e-09,8.82957010617247e-07,2.00491267605685e-05,0.000220861285924911,0.0301218908280134,4.90805864334106,27.5008583068848,47.4641456604004,48.2296371459961,14.9734716415405,1.50841045379639,7.86424875259399,77.9928817749023,94.7930603027344,97.0811004638672,98.5631561279297,99.2927856445313,99.5884857177734,99.5609741210938,99.5861511230469,99.5693435668945,99.54248046875,99.4693908691406
0,0,0,0,0,0,2.26706569214781e-18,1.14730364098037e-10,1.43252464113175e-07,3.62025434696989e-06,3.03998949675588e-05,0.00134694040752947,0.892844676971436,12.5941019058228,32.9319725036621,28.956127166748,8.30203819274902,0.467335492372513,4.09880304336548,72.2400436401367,94.6339492797852,96.9481887817383,98.4146270751953,99.2483444213867,99.5749130249023,99.5535049438477,99.5757675170898,99.5656433105469,99.5458908081055,99.4741287231445
0,0,0,0,0,0,2.38093276448305e-21,1.75383438241056e-12,2.06971400018574e-08,6.34056902981683e-07,4.16686862081406e-06,0.000145993733895011,0.0867990702390671,3.55851316452026,15.3361082077026,10.7835788726807,3.26869535446167,0.131162390112877,2.42310118675232,66.8679275512695,94.3822860717773,96.8091735839844,98.2445602416992,99.1905288696289,99.5561752319336,99.5462799072266,99.5658721923828,99.5611877441406,99.5478668212891,99.4793548583984
0,NaN,0,0,0,0,0,2.44715272351703e-15,2.23399765353349e-09,8.86837412394925e-08,5.52756489469175e-07,1.27302355394932e-05,0.00430756900459528,0.647360563278198,4.06118583679199,2.41716575622559,0.827989637851715,0.0249277371913195,1.49282217025757,63.1570892333984,94.0335845947266,96.6936264038086,98.1170120239258,99.1281585693359,99.5341339111328,99.5374526977539,99.5555953979492,99.5568008422852,99.5486907958984,99.4843292236328
NaN,NaN,0,0,0,0,0,2.84893774631921e-17,9.49599426869341e-11,6.84148382390504e-09,5.09912929658185e-08,6.57195812436839e-07,0.000272852368652821,0.0619764141738415,0.374615103006363,0.427657037973404,0.152743101119995,0.00317263626493514,0.968703627586365,59.741584777832,93.7103118896484,96.5854187011719,98.0165328979492,99.0698928833008,99.5098724365234,99.5271377563477,99.5454711914063,99.5534286499023,99.5490036010742,99.4877624511719
NaN,NaN,NaN,0,0,0,0,3.94037792235549e-20,1.10044211156651e-12,1.97489524733641e-10,2.60255039741253e-09,2.22356550949598e-08,2.69199408649001e-05,0.00327658886089921,0.0529667250812054,0.0709383189678192,0.017902959138155,0.000544317939784378,0.402069419622421,57.1841316223145,93.3225021362305,96.4878158569336,97.9317932128906,99.0142669677734,99.4847259521484,99.5192031860352,99.5371551513672,99.5504684448242,99.5487976074219,99.4911041259766
NaN,NaN,NaN,0,0,0,0,0,6.35466436348336e-15,1.68403138656181e-12,5.93832413797735e-11,2.3370957946689e-10,2.43678482547693e-06,0.000568592804484069,0.00957258231937885,0.0142485154792666,0.00371903763152659,7.53315325709991e-05,0.123908519744873,51.1912117004395,93.1296234130859,96.4224548339844,97.8561782836914,98.9543685913086,99.4585494995117,99.512077331543,99.5288543701172,99.5492553710938,99.5466766357422,99.4941482543945
NaN,NaN,NaN,0,0,0,0,0,1.93586360885735e-18,8.4963223725954e-15,5.30895368899137e-13,2.51192621390783e-12,1.47246481674301e-07,9.05007909750566e-05,0.00211007473990321,0.00342834275215864,0.000725010526366532,0.000242438181885518,0.0506206192076206,43.207763671875,93.2986831665039,96.3719940185547,97.7886810302734,98.8975830078125,99.4327163696289,99.5046768188477,99.5188980102539,99.5490646362305,99.541374206543,99.4962463378906
