0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32436822911586e-08,0.00098228408023715,0.0265542380511761,0.130093991756439,0.44749590754509,0.94903963804245,1.12334871292114,1.21591985225677,1.31635177135468,1.36625528335571,1.41547048091888,1.48590242862701,1.5599946975708,1.65028548240662,1.75860369205475,1.8478319644928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43825953766463e-09,0.000392012356314808,0.01618916913867,0.0717553272843361,0.246018394827843,0.727753341197968,1.01419281959534,1.17460227012634,1.3010276556015,1.35640370845795,1.41026663780212,1.48414671421051,1.55980205535889,1.65070080757141,1.75823295116425,1.8478821516037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57230521605312e-11,0.000111140034277923,0.00917660165578127,0.0385799147188663,0.132991671562195,0.497112035751343,0.865495324134827,1.12957787513733,1.28596162796021,1.34653866291046,1.4059739112854,1.48303639888763,1.56042206287384,1.65104627609253,1.75814843177795,1.84786808490753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14341365430181e-14,1.46196880450589e-05,0.00446045817807317,0.0211520288139582,0.0742281302809715,0.312063723802567,0.724037885665894,1.09203708171844,1.27147567272186,1.33683276176453,1.40197563171387,1.48284816741943,1.56131076812744,1.6513739824295,1.75790858268738,1.84765529632568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87868317880202e-06,0.00186251441482455,0.0118276821449399,0.0570266656577587,0.244496464729309,0.653684675693512,1.06832551956177,1.25857973098755,1.32782995700836,1.39835274219513,1.48267197608948,1.56244289875031,1.65183222293854,1.75761723518372,1.84730923175812
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98191453143681e-08,0.000528847042005509,0.00587080139666796,0.049852404743433,0.285632401704788,0.662693202495575,1.05540192127228,1.2466334104538,1.31978273391724,1.39456832408905,1.4827595949173,1.5638575553894,1.65248131752014,1.75732398033142,1.84689044952393
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98473920526499e-09,8.10182755230926e-05,0.00310818338766694,0.0444761142134666,0.339259415864944,0.720626890659332,1.04614746570587,1.23575699329376,1.3125114440918,1.39083027839661,1.48285186290741,1.56551897525787,1.65332758426666,1.75721442699432,1.84659910202026
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33750517711451e-06,0.00182854000013322,0.0378426797688007,0.356124401092529,0.757248938083649,1.04041337966919,1.2274581193924,1.30586886405945,1.38734257221222,1.48282957077026,1.56719255447388,1.65421998500824,1.7573150396347,1.84632921218872
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52583346752544e-08,0.00100054696667939,0.0284760519862175,0.300132900476456,0.748540222644806,1.03716576099396,1.21901726722717,1.29979085922241,1.38416361808777,1.48233568668365,1.56872832775116,1.65528833866119,1.75745320320129,1.84610188007355
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09778280594264e-09,0.000521032954566181,0.0160683672875166,0.206276506185532,0.707269191741943,1.02746331691742,1.20953285694122,1.29438507556915,1.38147985935211,1.48219466209412,1.56934726238251,1.65657198429108,1.75756943225861,1.84598195552826
