0,0,0,0,0,0,0,0,0,0,0,0,0,1.39554617878689e-15,1.35676067603008e-10,7.06767787050921e-06,0.0153152123093605,8.30760860443115,46.3908195495605,87.8669509887695,95.2423248291016,97.5524749755859,98.486198425293,98.955322265625,98.9654006958008,99.1837005615234,99.4303131103516,99.4802093505859,99.5630798339844,99.4818725585938
0,0,0,0,0,0,0,0,0,0,0,0,0,4.43250811014042e-18,1.91332366616948e-12,5.63530988983985e-07,0.00394706334918737,2.1425986289978,25.1507816314697,79.1167984008789,94.8119735717773,97.5165634155273,98.4846725463867,98.9621429443359,98.9781036376953,99.1987075805664,99.4453887939453,99.4839630126953,99.5683288574219,99.4847106933594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12991677417202e-15,3.81021116879765e-08,0.00127718830481172,0.684102833271027,10.3513708114624,68.733268737793,94.0751571655273,97.4393920898438,98.4887313842773,98.9702987670898,99.0002822875977,99.2111663818359,99.4591598510742,99.4883575439453,99.5744552612305,99.4873733520508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47779500790678e-17,3.38523453713435e-09,0.000262628484051675,0.20821450650692,3.18272852897644,53.4933967590332,92.9975814819336,97.3713684082031,98.4981994628906,98.9810256958008,99.0262832641602,99.2273101806641,99.4711303710938,99.491081237793,99.5794525146484,99.48974609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21870390555065e-19,3.18286452749561e-10,6.98278599884361e-05,0.0508158355951309,1.058220744133,37.3011894226074,91.4065933227539,97.3007202148438,98.4937286376953,98.9953079223633,99.054931640625,99.2441253662109,99.4811172485352,99.4924926757813,99.5842361450195,99.4924621582031
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.29000188624717e-26,5.55912867822306e-12,1.6893480278668e-05,0.00579219311475754,0.344626039266586,21.9545860290527,88.2110443115234,97.2384872436523,98.4632339477539,99.0051803588867,99.0821228027344,99.2578353881836,99.4907684326172,99.4932632446289,99.5895385742188,99.4951477050781
NaN,NaN,0,0,0,2.07813925324289e-17,6.92528792020407e-20,0,0,0,0,0,0,0,0,3.13299624958574e-13,3.19024979944516e-06,0.000717935210559517,0.103971280157566,9.86309051513672,82.2627182006836,97.1461715698242,98.4334487915039,99.0096282958984,99.1069107055664,99.2689208984375,99.4998779296875,99.4939270019531,99.5950469970703,99.496955871582
NaN,NaN,NaN,0,0,5.44156835205738e-14,2.00569566855056e-15,0,0,0,0,0,0,0,0,3.80319445031428e-15,7.79461117872415e-07,0.000186396588105708,0.0252904109656811,3.96410822868347,71.3275756835938,97.0027313232422,98.4224472045898,99.0196762084961,99.1260681152344,99.2813720703125,99.5082015991211,99.4957962036133,99.6004180908203,99.4986419677734
NaN,NaN,NaN,0,0,1.01115234241167e-10,1.31413998606666e-12,5.90067755156925e-21,0,0,0,0,0,0,0,5.06482239079966e-16,1.36754152890717e-07,4.65550874650944e-05,0.00639917282387614,1.88946390151978,56.0016441345215,96.7780227661133,98.4372406005859,99.0254440307617,99.1369476318359,99.2901077270508,99.5141296386719,99.4970016479492,99.6062316894531,99.5000762939453
NaN,NaN,NaN,0,4.53413030896083e-16,2.10943483125448e-07,8.25943979876342e-10,9.58503558447763e-18,0,0,0,0,0,0,0,1.01867499231058e-17,3.0143340268296e-08,9.48254091781564e-06,0.00109691615216434,0.447069346904755,40.6679458618164,96.1546020507813,98.4571304321289,99.0239334106445,99.1459045410156,99.2988815307617,99.5143508911133,99.4974822998047,99.6124420166016,99.500862121582
