0,0,0,0,0,0,0,0,0,0,0,1.1093824065928e-20,4.38474625489408e-16,3.80511525066574e-11,1.04663932631865e-07,5.4368832934415e-05,0.628292322158813,11.6028499603271,46.0383071899414,87.2119369506836,97.5358352661133,98.6689987182617,98.6828536987305,98.7929458618164,98.8884353637695,99.1060180664063,99.3961639404297,99.4397888183594,99.5585098266602,99.5783538818359
0,0,0,0,0,0,0,0,0,0,0,0,2.10129052898364e-19,9.95237095860468e-13,3.81748588296205e-09,1.44310206451337e-05,0.231326714158058,4.51682186126709,29.3543663024902,80.0075912475586,96.8256072998047,98.4566116333008,98.617073059082,98.7587890625,98.9059219360352,99.0990753173828,99.350341796875,99.430908203125,99.5630645751953,99.583122253418
0,0,0,0,0,0,0,0,0,0,0,0,6.97849707041302e-23,1.76897748836377e-14,1.04923472687979e-10,8.11189977412141e-07,0.0473295040428638,0.992202401161194,16.3840599060059,71.589485168457,95.6254043579102,98.1605453491211,98.5578308105469,98.7335433959961,98.9415740966797,99.1063385009766,99.3105316162109,99.4214172363281,99.5684280395508,99.5875091552734
0,0,0,0,0,0,0,0,0,0,0,0,0,7.38770966348209e-16,1.47421658214242e-12,2.30599663808562e-08,0.00488243158906698,0.121434696018696,7.02833223342896,62.3278846740723,93.486701965332,97.94921875,98.5278701782227,98.719612121582,99.0045166015625,99.1310348510742,99.279052734375,99.4172668457031,99.5734329223633,99.5910263061523
0,0,0,0,0,0,0,0,0,0,0,0,0,9.77870172693344e-18,1.05815777282992e-14,8.90395202013394e-10,0.000129607273265719,0.00677092466503382,3.32693457603455,49.943489074707,90.6318893432617,97.7976837158203,98.5307388305664,98.7150344848633,99.0654525756836,99.161018371582,99.2671127319336,99.4162673950195,99.5778198242188,99.5953063964844
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.45973586778708e-17,1.85806123091659e-12,2.25711983148358e-06,0.000141868906212039,0.718671977519989,38.4686737060547,87.4725189208984,97.689094543457,98.5710754394531,98.7303161621094,99.1044540405273,99.1920547485352,99.2649230957031,99.4192504882813,99.5820541381836,99.6003952026367
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08389620663663e-14,9.11774300504931e-09,2.92389677269966e-06,0.124593034386635,27.8329544067383,84.2796401977539,97.5580902099609,98.6191482543945,98.7602615356445,99.138053894043,99.2253952026367,99.2708206176758,99.4273300170898,99.5866928100586,99.6052703857422
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.6761041313657e-17,2.56822497296527e-11,8.70901430971571e-08,0.0234686937183142,21.1376476287842,80.2183380126953,97.4076919555664,98.7026443481445,98.7831115722656,99.1826019287109,99.2567977905273,99.285530090332,99.4414215087891,99.5910797119141,99.6100616455078
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.64303647628535e-19,4.00338020112995e-13,1.08139310839306e-07,0.0516456738114357,18.7559509277344,75.3566741943359,97.3144836425781,98.7994918823242,98.80517578125,99.2298889160156,99.2878036499023,99.3093338012695,99.4603958129883,99.5962066650391,99.6147079467773
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.47361886853024e-20,1.49392269388482e-11,1.19441610877402e-05,0.0690091624855995,20.7578220367432,69.7564086914063,97.045166015625,98.8347702026367,98.8250885009766,99.2740173339844,99.3178482055664,99.3399200439453,99.4823379516602,99.6016845703125,99.6190872192383
