0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62926071931724e-07,0.00146787555422634,0.0184406265616417,0.200112581253052,0.554604172706604,0.705390989780426,0.695622503757477,0.697957277297974,0.720987141132355,0.787885725498199,0.839175760746002,0.919033467769623,0.98273766040802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26041451614856e-08,0.000555898586753756,0.0113943833857775,0.134676590561867,0.469709455966949,0.651000022888184,0.642463743686676,0.654030978679657,0.692300081253052,0.767767429351807,0.827964901924133,0.912225008010864,0.981490194797516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61927055097877e-10,0.000121283992484678,0.00705457199364901,0.0851438343524933,0.376574128866196,0.587699890136719,0.586045861244202,0.606597185134888,0.662425100803375,0.748988509178162,0.815041065216064,0.906241357326508,0.98031359910965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19677549466724e-05,0.00416254485026002,0.0521290935575962,0.28459843993187,0.51874178647995,0.526195466518402,0.555439591407776,0.633768260478973,0.728599786758423,0.802761554718018,0.900837242603302,0.979265332221985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25948826179956e-06,0.00241650990210474,0.03288758918643,0.205760404467583,0.446859806776047,0.462108016014099,0.504945039749146,0.603840410709381,0.709188461303711,0.791254758834839,0.895216763019562,0.977866351604462
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90215859624732e-07,0.00147311005275697,0.0204891581088305,0.144458815455437,0.373061090707779,0.397610068321228,0.454099088907242,0.574706435203552,0.68958055973053,0.77916145324707,0.889211714267731,0.976227700710297
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07459827095136e-08,0.000770139624364674,0.0127271031960845,0.0988426208496094,0.298724353313446,0.329992711544037,0.402260571718216,0.544556260108948,0.67054271697998,0.767806112766266,0.883616864681244,0.974891543388367
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08799254328051e-11,0.000326317414874211,0.00786779075860977,0.0663889572024345,0.222653195261955,0.258966743946075,0.351689696311951,0.514451026916504,0.651062369346619,0.755918860435486,0.878485381603241,0.973599433898926
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32543810247444e-05,0.00496786925941706,0.0440966300666332,0.146996885538101,0.191192761063576,0.304722428321838,0.485558778047562,0.633246183395386,0.744146883487701,0.873137652873993,0.972400009632111
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85308532411e-06,0.00311258598230779,0.0295515079051256,0.0841739326715469,0.133677288889885,0.261145383119583,0.457320988178253,0.614704310894012,0.734000980854034,0.867254674434662,0.971441805362701
