0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79603773378767e-05,0.00450252182781696,0.0449392572045326,0.18789729475975,0.463434249162674,0.934420764446259,1.14132595062256,1.26546812057495,1.38168287277222,1.40372145175934,1.36936283111572,1.3525482416153,1.35447812080383,1.36655747890472,1.38292908668518,1.39076733589172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62976220458222e-06,0.00205359421670437,0.0214743725955486,0.107181392610073,0.340894162654877,0.805000782012939,1.09404265880585,1.22044110298157,1.34133160114288,1.38029420375824,1.35694134235382,1.34524881839752,1.3507159948349,1.36481845378876,1.38172137737274,1.39036750793457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03022493647131e-07,0.000915812561288476,0.0114747071638703,0.0637933760881424,0.264675557613373,0.704877436161041,1.04384887218475,1.18460869789124,1.30388784408569,1.35737800598145,1.3441880941391,1.33781468868256,1.34736526012421,1.36287522315979,1.38064765930176,1.38998925685883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57347545893094e-09,0.000405459548346698,0.00583162950351834,0.0323200710117817,0.214740440249443,0.637929975986481,0.99759179353714,1.15615975856781,1.27064752578735,1.334716796875,1.33094727993011,1.3306884765625,1.34389162063599,1.3610258102417,1.37964391708374,1.38965439796448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36435640563093e-10,0.000118907628348097,0.00295495451427996,0.0151543105021119,0.178240612149239,0.595042824745178,0.965817272663116,1.13230001926422,1.24189591407776,1.31207847595215,1.31820857524872,1.32355988025665,1.34079205989838,1.35935127735138,1.37860512733459,1.38924419879913
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06243924165028e-05,0.00122344028204679,0.00744079193100333,0.147212162613869,0.559217035770416,0.944888591766357,1.11152970790863,1.21701979637146,1.29069721698761,1.30562913417816,1.3166835308075,1.33764815330505,1.35761451721191,1.37751746177673,1.38876962661743
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41716348784394e-07,0.00022991314472165,0.0044328523799777,0.112914852797985,0.494153022766113,0.923673212528229,1.09246444702148,1.19547176361084,1.27110266685486,1.29294776916504,1.30966174602509,1.33472561836243,1.35603487491608,1.37648332118988,1.38833832740784
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.19967896727857e-10,1.44425948747084e-05,0.00346790649928153,0.070862852036953,0.398576557636261,0.888396799564362,1.07485747337341,1.17669868469238,1.25335669517517,1.28067445755005,1.3026567697525,1.33163738250732,1.35440158843994,1.37552630901337,1.38791608810425
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17995545123995e-07,0.0023596587125212,0.0453541614115238,0.287022709846497,0.839096426963806,1.05857503414154,1.15963363647461,1.23666143417358,1.26914930343628,1.29611623287201,1.3288516998291,1.35284209251404,1.37454605102539,1.38751018047333
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1932013538617e-08,0.00138645351398736,0.0291961655020714,0.193552792072296,0.774973392486572,1.04138123989105,1.14405524730682,1.22123312950134,1.25803470611572,1.28972983360291,1.32584929466248,1.35152196884155,1.3734724521637,1.38714110851288
