0,0,0,0,0,0,8.21484569257791e-09,7.70652550272644e-05,0.0046129310503602,0.0671884790062904,0.165102750062943,0.229797303676605,0.175420090556145,0.188342288136482,0.259193390607834,0.310170948505402,0.308343291282654,0.268599450588226,0.369674414396286,0.747785985469818,1.00301826000214,1.1380010843277,1.2136949300766,1.26466155052185,1.29944086074829,1.34145855903625,1.3624951839447,1.39284706115723,1.44266581535339,1.4941999912262
0,0,0,0,0,0,3.49165557578246e-11,9.75154180196114e-05,0.00351216574199498,0.0495300702750683,0.150933280587196,0.18550680577755,0.209168463945389,0.155898734927177,0.228615820407867,0.263595849275589,0.253274500370026,0.212575450539589,0.277821362018585,0.594842851161957,0.948176443576813,1.11549019813538,1.19363331794739,1.24784934520721,1.28758585453033,1.33388829231262,1.35633456707001,1.38807356357574,1.43921542167664,1.49296045303345
0,0,0,0,0,0,0,6.49009089102037e-05,0.00258589489385486,0.0299457386136055,0.146542698144913,0.146087110042572,0.225385770201683,0.153889089822769,0.201306328177452,0.227973982691765,0.198196068406105,0.184069707989693,0.216650351881981,0.457558512687683,0.873563885688782,1.0865364074707,1.17922246456146,1.23230576515198,1.27605557441711,1.32621490955353,1.35059976577759,1.38269984722137,1.43598914146423,1.49178194999695
0,0,0,0,0,0,0,2.86472259176662e-05,0.00138026033528149,0.0194945950061083,0.126923561096191,0.145875290036201,0.179032325744629,0.195339694619179,0.166531041264534,0.203318193554878,0.156071782112122,0.162014439702034,0.170458570122719,0.352701395750046,0.793887674808502,1.05334389209747,1.16440677642822,1.21752870082855,1.26482474803925,1.31902647018433,1.34454941749573,1.37752676010132,1.43291091918945,1.4907078742981
0,0,0,0,0,0,0,7.10395352143678e-06,0.000686537649016827,0.0111608160659671,0.0929211899638176,0.149881929159164,0.123322196304798,0.210752785205841,0.136011570692062,0.164495885372162,0.124629013240337,0.143155753612518,0.144916042685509,0.275941103696823,0.725140154361725,1.01955044269562,1.14752352237701,1.20269370079041,1.25474202632904,1.31154370307922,1.33889007568359,1.37272727489471,1.429692029953,1.48929262161255
0,NaN,0,0,0,0,0,7.60062164317787e-07,0.000256917381193489,0.00457866815850139,0.0492162741720676,0.123502492904663,0.103620819747448,0.163127779960632,0.182108953595161,0.123941116034985,0.102397531270981,0.132121324539185,0.137964487075806,0.220672085881233,0.667416095733643,0.984659612178802,1.1310932636261,1.18807101249695,1.24509763717651,1.30459368228912,1.33322656154633,1.36781322956085,1.42625677585602,1.48762440681458
NaN,NaN,0,0,0,3.98361059694707e-08,4.72727655631555e-11,1.17197664906143e-08,5.79990337428171e-05,0.00143943098373711,0.0228250026702881,0.0724629908800125,0.0881752297282219,0.139085575938225,0.211895480751991,0.171199455857277,0.138230040669441,0.123546719551086,0.12727402150631,0.196990311145782,0.61379998922348,0.949704587459564,1.11438500881195,1.1733820438385,1.23570549488068,1.29778850078583,1.32753801345825,1.36325263977051,1.423015832901,1.48621213436127
NaN,NaN,NaN,0,8.29619484221666e-09,2.99194562103366e-05,1.27824910123309e-06,1.08966800860255e-10,4.1167968447553e-06,0.000440980569692329,0.0065976157784462,0.0280677601695061,0.0607812292873859,0.123810909688473,0.192523643374443,0.228135719895363,0.204180613160133,0.122548289597034,0.1174356341362,0.198148921132088,0.552181959152222,0.91583663225174,1.09830415248871,1.15908408164978,1.2265852689743,1.29127895832062,1.32166743278503,1.35864555835724,1.42004382610321,1.48484110832214
NaN,NaN,NaN,0,1.19583046398475e-06,0.0010913189034909,6.49077701382339e-05,2.22369123115129e-09,1.16641423630881e-07,7.72263229009695e-05,0.0016001220792532,0.00627270992845297,0.0308151636272669,0.0942575708031654,0.175237774848938,0.230078354477882,0.207907259464264,0.0991662070155144,0.109106823801994,0.187328040599823,0.487741887569427,0.882922112941742,1.08296346664429,1.14577698707581,1.21769201755524,1.28478872776031,1.31618201732635,1.35412406921387,1.417036652565,1.48355031013489
NaN,NaN,NaN,0,3.69513036275748e-05,0.0065006660297513,0.000798084947746247,2.1682731699002e-07,2.91919925732298e-11,4.61004492535722e-06,0.000378733850084245,0.00133542157709599,0.0130945648998022,0.0626970529556274,0.134008675813675,0.179695710539818,0.130881980061531,0.0659379437565804,0.0915675312280655,0.166775703430176,0.433855175971985,0.848988771438599,1.06937003135681,1.13350713253021,1.20893692970276,1.27809643745422,1.31062388420105,1.35028266906738,1.4138365983963,1.48245775699615
NaN,NaN,NaN,NaN,0.000427406805101782,0.0130783710628748,0.00384693942032754,5.18956585437991e-06,0,1.10402325503856e-07,1.96644923562417e-05,0.000139867479447275,0.00425937445834279,0.0289616081863642,0.0825823098421097,0.103767298161983,0.0544771924614906,0.0360840409994125,0.0738537386059761,0.143773674964905,0.397872805595398,0.818045675754547,1.05841732025146,1.12262809276581,1.20034229755402,1.27127969264984,1.30548179149628,1.34628438949585,1.41089141368866,1.48141229152679
NaN,NaN,NaN,NaN,0.00149012717884034,0.027510853484273,0.00536543503403664,1.77232850546716e-05,0,0,1.63193405455786e-07,6.62757247482659e-06,0.000876951613463461,0.00938096735626459,0.0414996631443501,0.0414944477379322,0.0204857643693686,0.0223523452877998,0.0804358422756195,0.143732681870461,0.381755352020264,0.788383543491364,1.04816007614136,1.11393165588379,1.19171917438507,1.26498341560364,1.29999375343323,1.34245443344116,1.40821003913879,1.48049294948578
NaN,NaN,NaN,NaN,NaN,0.0169446468353271,0.000102993137261365,9.59325134886058e-08,0,0,4.78998783386554e-15,1.19838347245604e-07,8.46872208057903e-05,0.00292470096610487,0.0153481187298894,0.0143696088343859,0.0106709534302354,0.019908593967557,0.105551995337009,0.198107406497002,0.3795545399189,0.762042641639709,1.03923690319061,1.10666978359222,1.18336117267609,1.25835454463959,1.29456400871277,1.33896446228027,1.40559482574463,1.47987174987793
