0,0,0,0,0,0,0,0,2.04986566450737e-22,1.74225817285581e-14,2.32189236726299e-08,0.00110176880843937,0.151646345853806,2.42431926727295,19.9661922454834,29.1551952362061,10.3249015808105,9.88103485107422,55.8875732421875,88.0036315917969,92.1618499755859,94.0502319335938,95.3409042358398,95.5955123901367,95.2285690307617,94.5173645019531,93.8976058959961,93.5870895385742,93.5023345947266,93.6867218017578
0,0,0,0,0,0,0,0,0,9.57373877885199e-18,3.37314093323826e-10,0.000112165456812363,0.0634264051914215,0.991591155529022,9.93052196502686,20.5769424438477,7.41757154464722,2.97296833992004,43.0844116210938,86.3686904907227,92.2043304443359,93.9149932861328,95.1674652099609,95.4685592651367,95.1194534301758,94.4309768676758,93.8270034790039,93.5303344726563,93.4544525146484,93.6684646606445
0,0,0,0,0,0,0,0,0,1.00302697270926e-21,2.19210608866371e-12,7.4287895586167e-06,0.0180207919329405,0.455533444881439,4.53928661346436,12.6736755371094,4.10434579849243,0.860550999641418,32.1486167907715,83.7745132446289,92.2617034912109,93.8018798828125,94.977653503418,95.3199157714844,95.0031280517578,94.3445358276367,93.7596588134766,93.468505859375,93.4062576293945,93.6517562866211
0,0,0,0,0,0,0,0,0,0,4.61613813308986e-15,1.73522963109463e-07,0.00303059979341924,0.191293805837631,1.84302735328674,5.82069540023804,2.0261173248291,0.3079814016819,24.4044132232666,82.2560119628906,92.3638305664063,93.7158126831055,94.7893905639648,95.147346496582,94.8822860717773,94.2558822631836,93.6908874511719,93.4052200317383,93.3625183105469,93.6385345458984
0,0,0,0,0,0,0,0,0,0,2.36766421360115e-17,6.02165073360084e-09,0.000323049142025411,0.0606885589659214,0.787307679653168,1.88581621646881,0.887645602226257,0.162671715021133,19.0526866912842,80.3695297241211,92.4137878417969,93.6843872070313,94.6241760253906,94.981559753418,94.7594604492188,94.1674880981445,93.6269607543945,93.3431701660156,93.3163604736328,93.6218795776367
0,NaN,0,0,0,0,0,0,0,0,3.50039803422261e-19,1.82064068682264e-11,1.67923335538944e-05,0.0135844256728888,0.322909504175186,0.755803406238556,0.391657590866089,0.133096188306808,16.0209770202637,78.7741622924805,92.3674468994141,93.7155456542969,94.4763336181641,94.8300399780273,94.6371765136719,94.0784606933594,93.561897277832,93.2782363891602,93.2639770507813,93.6022720336914
NaN,NaN,0,0,0,0,0,0,0,0,1.5867245435279e-22,2.95305772023136e-14,2.82738341184086e-07,0.00249758176505566,0.0929480195045471,0.264522880315781,0.136946365237236,0.0997834354639053,13.5882883071899,77.984260559082,92.3193130493164,93.7719955444336,94.3544235229492,94.6916732788086,94.5123138427734,93.9869995117188,93.4927673339844,93.216064453125,93.2128524780273,93.5847854614258
NaN,NaN,NaN,0,0,0,0,0,0,0,0,1.16923872173612e-16,3.60754093264859e-09,0.000285208661807701,0.0176745448261499,0.0505342483520508,0.0157717037945986,0.0602683573961258,11.405592918396,76.5602111816406,92.3851089477539,93.8521575927734,94.2614822387695,94.560173034668,94.3944702148438,93.8993911743164,93.4183349609375,93.1547164916992,93.1653900146484,93.5677261352539
NaN,NaN,NaN,0,0,0,0,0,0,0,0,9.84414222480018e-23,3.64412285069893e-11,1.72526633832604e-05,0.00201024813577533,0.00395038863644004,0.000637454853858799,0.00951763801276684,6.90471029281616,69.9166412353516,92.7000961303711,93.9597320556641,94.1877365112305,94.4297409057617,94.2809753417969,93.8185195922852,93.3440780639648,93.0913543701172,93.1208419799805,93.551628112793
NaN,NaN,NaN,0,0,0,0,0,0,0,0,6.51302822649911e-27,1.98167342453127e-13,4.38392163459866e-07,7.6511270890478e-05,0.000123203179100528,7.01967246641289e-06,0.000818619097117335,1.77226495742798,59.9520988464355,93.3728408813477,94.0697860717773,94.1304168701172,94.3043518066406,94.1671905517578,93.7328109741211,93.2699813842773,93.0305099487305,93.0745544433594,93.5379943847656
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,9.93971776021003e-16,6.22816731521425e-09,1.89277807294275e-06,1.76171135990444e-06,3.44150734576942e-08,3.70862871932331e-05,0.189660057425499,47.2909889221191,94.2832260131836,94.2073364257813,94.079963684082,94.1850814819336,94.0562057495117,93.6463470458984,93.1907119750977,92.9686126708984,93.0264205932617,93.5248947143555
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,4.67774896378892e-18,1.1409522632233e-10,1.69532086147228e-08,7.96532617641788e-09,4.58157504990009e-11,3.71364603779512e-06,0.0131585719063878,29.4357471466064,95.1243896484375,94.3513031005859,94.0268783569336,94.0708541870117,93.9604187011719,93.56298828125,93.1033554077148,92.9052200317383,92.9781951904297,93.5124206542969
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2.59997270494457e-22,8.70396853550059e-13,6.47735684533579e-11,1.65164860954636e-11,7.75395164742676e-11,0.000405983329983428,0.0116380881518126,67.9685440063477,95.1812133789063,94.5007171630859,93.9742202758789,93.9660797119141,93.8785018920898,93.485969543457,93.0114898681641,92.8409576416016,92.9303817749023,93.5003128051758
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,4.36836744349082e-15,1.91881531280344e-13,8.04204505045576e-15,1.88294293351765e-11,0.00119899737183005,2.82595729827881,86.8139495849609,95.1113967895508,94.6422805786133,93.9310455322266,93.8661804199219,93.7851181030273,93.4058303833008,92.9254608154297,92.7632064819336,92.8892517089844,93.4830169677734
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.67409229512953e-17,3.93409613959282e-16,4.835025422704e-15,2.12041998542967e-11,8.90255178092048e-05,41.7934265136719,85.1925659179688,94.8642272949219,94.7736587524414,93.9021606445313,93.7688827514648,93.6801528930664,93.3151473999023,92.8452758789063,92.6766510009766,92.8505325317383,93.4652328491211
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,9.47883020592319e-23,3.58538829237819e-16,9.08758571865897e-12,9.44967548655029e-10,1.58896840130041e-09,62.7430191040039,84.2400817871094,94.6738128662109,94.9020690917969,93.8921279907227,93.6737594604492,93.5791854858398,93.2263946533203,92.7612762451172,92.5850143432617,92.8129348754883,93.4477844238281
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,5.13770687930209e-18,7.88659773338224e-13,4.78819082161408e-08,4.66415031041834e-06,6.27393359486916e-10,NaN,88.8594360351563,94.4312438964844,95.0181350708008,93.9026031494141,93.6041107177734,93.4834136962891,93.146110534668,92.6700820922852,92.4959030151367,92.7750549316406,93.4310531616211
