0,0,0,0,0,0,0,0,0,0,6.92080075075828e-16,3.80363796015359e-11,1.1183524939451e-10,2.11352215728766e-08,0.000259949156315997,0.0143441297113895,0.264870643615723,5.34133243560791,47.5612335205078,80.966796875,94.6597137451172,97.5395584106445,98.6045761108398,99.0520629882813,99.2321624755859,99.1889266967773,99.3909683227539,99.5848007202148,99.5282745361328,99.6017150878906
0,0,0,0,0,0,0,0,0,0,7.08201517503299e-18,4.40566094890571e-13,1.23975851286373e-12,3.22939208707851e-09,3.48264911735896e-05,0.00181721372064203,0.0932455137372017,1.91330337524414,33.1254119873047,75.2042770385742,92.4197463989258,97.1842193603516,98.488410949707,99.025146484375,99.2131118774414,99.184211730957,99.3911056518555,99.5841369628906,99.5284118652344,99.6030120849609
0,0,0,0,0,0,0,0,0,0,0,2.13509985651792e-15,5.6596916179531e-15,1.85353982162795e-10,1.7043075786205e-06,0.000168882223078981,0.0249234847724438,0.663561642169952,20.4951553344727,68.7233123779297,88.8025054931641,96.6263885498047,98.2749786376953,98.9683151245117,99.1860733032227,99.1772689819336,99.3922805786133,99.5824737548828,99.5275802612305,99.6040115356445
0,0,0,0,0,0,0,0,0,0,0,1.3900896338997e-18,1.00237126243716e-17,6.90770704525612e-12,1.7832183729638e-08,1.40023885251139e-05,0.00539264967665076,0.193687915802002,10.9072170257568,57.5626068115234,83.5937728881836,95.9786911010742,97.9883804321289,98.8734970092773,99.1573486328125,99.1691513061523,99.3915939331055,99.5784378051758,99.5283508300781,99.6041946411133
0,0,0,0,0,0,0,0,0,0,0,0,9.43120153601278e-21,1.73670051863833e-13,1.00064269370481e-10,1.14873887469003e-06,0.00087930413428694,0.043965045362711,5.4098105430603,42.1726837158203,75.9714202880859,93.812629699707,97.7690963745117,98.7240524291992,99.1170196533203,99.1621017456055,99.3894500732422,99.573616027832,99.5305404663086,99.6041412353516
0,NaN,0,0,0,0,0,0,0,0,0,0,0,1.21591727809121e-15,3.10592209503552e-13,7.16621357810254e-08,0.000118273921543732,0.0100422166287899,2.41535520553589,29.0167636871338,64.3220901489258,89.6521835327148,97.6033325195313,98.5828628540039,99.0665893554688,99.1549301147461,99.3882369995117,99.5667572021484,99.5334243774414,99.6040191650391
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4.13183292056107e-18,7.96174209189131e-15,1.00102690581139e-08,8.41404744278407e-06,0.00137568346690387,1.14426755905151,19.6685924530029,48.9320487976074,84.8678894042969,97.4539108276367,98.4974212646484,99.015266418457,99.1481704711914,99.3869857788086,99.5622406005859,99.5358963012695,99.6041488647461
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2.50586438873949e-16,2.44985753905524e-10,2.14621053373776e-07,0.000242334135691635,0.561830639839172,15.6873512268066,36.5763282775879,79.2019271850586,97.3137359619141,98.4621429443359,98.9668884277344,99.1395721435547,99.3848114013672,99.5594253540039,99.5371704101563,99.6042861938477
NaN,NaN,NaN,0,0,8.2044813784867e-19,3.10343465249155e-23,0,0,0,0,0,0,0,2.82297138883831e-18,4.1954707936942e-12,1.17290832601924e-09,1.35048248921521e-05,0.26823028922081,12.3954277038574,27.6238079071045,73.5542831420898,97.1616134643555,98.4547653198242,98.9247970581055,99.1317672729492,99.3822021484375,99.5562591552734,99.5372009277344,99.6044082641602
NaN,NaN,NaN,0,7.07222663068395e-15,1.72818759303084e-09,1.60576668022428e-16,0,0,0,0,0,0,0,0,1.39487318993447e-14,7.0201942037329e-09,1.35379195853602e-06,0.0964354798197746,7.270263671875,20.1238975524902,67.5299453735352,96.946403503418,98.4557723999023,98.8903045654297,99.1277008056641,99.3778839111328,99.5543365478516,99.5382080078125,99.6044692993164
