0,0,0,0,0,0,0,0,0,0,0,1.36045038253404e-21,1.09563877068175e-11,4.60897325638143e-07,2.21443024202017e-05,0.000151745131006464,0.00225730915553868,0.495522737503052,20.454891204834,83.5441436767578,96.6023406982422,98.7249374389648,99.2526779174805,99.5047302246094,99.4618377685547,99.5821151733398,99.6693649291992,99.6611938476563,99.7743377685547,99.6607131958008
0,0,0,0,0,0,0,0,0,0,0,0,7.1179708991103e-14,7.72234258761273e-08,3.42662633556756e-06,3.38090612785891e-05,0.000209442834602669,0.0412079580128193,10.3416337966919,73.011100769043,95.8871154785156,98.4485931396484,99.1752624511719,99.4826049804688,99.4468460083008,99.5463027954102,99.6338882446289,99.6425247192383,99.765998840332,99.6586380004883
0,0,0,0,0,0,0,0,0,0,0,0,1.14410831298227e-16,4.15680734278112e-09,5.22634536537225e-07,6.08768232268631e-06,1.69322011061013e-05,0.00322441547177732,4.29583358764648,57.0423851013184,94.6504974365234,98.0389175415039,99.0751647949219,99.4518203735352,99.4269180297852,99.5043487548828,99.5957717895508,99.6223831176758,99.7583770751953,99.6571273803711
0,0,0,0,0,0,0,0,0,0,0,0,6.59828222755866e-19,1.46358980490646e-10,6.74063969086092e-08,1.00878662578907e-06,1.7633001334616e-06,0.000108353538962547,1.40799582004547,41.5680999755859,92.6366806030273,97.636100769043,98.9604110717773,99.4177780151367,99.4084091186523,99.4552459716797,99.5529556274414,99.6046752929688,99.751594543457,99.6571044921875
0,0,0,0,0,0,0,0,0,0,0,0,8.71773543751753e-22,4.94498539338473e-12,7.71715136238527e-09,1.30527027408789e-07,1.21445737022441e-07,2.44471380028699e-06,0.674278497695923,27.1152667999268,89.6111221313477,97.3012771606445,98.8426132202148,99.3813400268555,99.3912658691406,99.3928375244141,99.5150604248047,99.5900268554688,99.7435302734375,99.6582336425781
0,NaN,0,0,0,0,0,0,0,0,0,0,1.54490047344164e-28,1.5182797917122e-14,7.1418199132367e-10,8.01975019726342e-09,4.34922498016022e-09,1.06940369448694e-07,0.240043833851814,18.7030086517334,84.5260162353516,96.8920974731445,98.722526550293,99.3391723632813,99.3727111816406,99.3346099853516,99.4799880981445,99.5766143798828,99.7326507568359,99.6587829589844
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,5.72352007686102e-17,1.30188438154932e-11,1.39741856974851e-10,8.26951701560219e-11,5.137362535379e-09,0.102621234953403,17.4051647186279,81.2080764770508,96.4893341064453,98.584228515625,99.2945709228516,99.3566284179688,99.2951202392578,99.4563980102539,99.5640869140625,99.7225494384766,99.6562423706055
NaN,NaN,NaN,0,0,1.03869894710178e-25,1.17738000475671e-27,0,0,0,0,0,0,1.87303611355725e-20,1.35384352383319e-13,4.77268018942573e-13,6.54007447156713e-13,8.89453510843907e-10,0.0648588389158249,23.0705738067627,80.7649765014648,96.2822723388672,98.4487075805664,99.2427673339844,99.3375473022461,99.266845703125,99.4388732910156,99.5515060424805,99.7137222290039,99.6536254882813
NaN,NaN,NaN,0,0,3.0333414511479e-15,1.96398712929869e-18,0,0,0,0,0,0,0,6.49686923098698e-16,1.8477013657563e-15,1.73839957186284e-12,1.26559411839366e-08,0.0776558443903923,28.3212890625,82.8842163085938,96.1371231079102,98.324951171875,99.1807479858398,99.3168869018555,99.2451629638672,99.4287643432617,99.5419464111328,99.7054290771484,99.6513214111328
NaN,NaN,NaN,0,0,2.01280219158662e-08,2.01861354780057e-13,0,0,0,0,0,0,0,9.50051749419888e-21,4.87938126913393e-18,6.36575236967474e-11,9.16381668503163e-06,0.0287544392049313,29.150074005127,83.0218811035156,95.9153060913086,98.1979675292969,99.1165542602539,99.2951354980469,99.2298126220703,99.4248352050781,99.5378036499023,99.6960372924805,99.6502227783203
