0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62678512547861e-19,1.12854351641545e-07,0.050095085054636,12.4743499755859,56.0345993041992,87.9895172119141,93.8176040649414,95.3236465454102,96.0981216430664,97.3767471313477,98.3303985595703,98.5641632080078,98.5931091308594,98.4104919433594,98.4594573974609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14534935674084e-24,6.85115991716501e-11,0.0018586388323456,6.98487997055054,43.8073806762695,82.1808547973633,93.1812744140625,94.6139678955078,95.3645858764648,97.1737060546875,98.2780380249023,98.5705108642578,98.5933532714844,98.3977279663086,98.457160949707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34692533019917e-15,0.000139530427986756,3.67828154563904,32.3096351623535,72.3793487548828,91.3901748657227,93.4386520385742,94.1358795166016,96.9563598632813,98.2197189331055,98.5852813720703,98.5930480957031,98.38525390625,98.4554290771484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28764320575235e-19,2.62975026998902e-06,1.48845887184143,21.3735008239746,60.0501403808594,88.3008193969727,91.6762390136719,92.4618301391602,96.692024230957,98.159912109375,98.6014633178711,98.5896148681641,98.376579284668,98.4551391601563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83573794197e-21,1.21800498575908e-08,0.396650344133377,10.6429843902588,46.6136932373047,84.4677276611328,88.8874969482422,90.6069717407227,96.504280090332,98.0920944213867,98.617790222168,98.5858993530273,98.369499206543,98.4546813964844
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33627744822473e-10,0.0538884960114956,3.82971501350403,32.673641204834,77.8158111572266,85.2875900268555,88.9504165649414,96.4436416625977,98.0324935913086,98.6366195678711,98.5811920166016,98.3627166748047,98.4546508789063
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5921592928618e-13,0.00185584835708141,0.960978865623474,20.9109210968018,66.6859893798828,80.8444061279297,87.6694946289063,96.3617706298828,97.986686706543,98.6576766967773,98.5734329223633,98.3573379516602,98.4559020996094
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00477685681602e-15,1.23863355838694e-05,0.128571048378944,11.7841358184814,55.8339462280273,75.7806625366211,86.7957916259766,96.2332534790039,97.9406127929688,98.6784896850586,98.5619659423828,98.3520355224609,98.4571685791016
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78971077105496e-17,5.0664784367882e-08,0.00939871743321419,5.81556940078735,46.772891998291,71.3967056274414,86.3359222412109,96.1012878417969,97.8785171508789,98.6967391967773,98.5486297607422,98.3468017578125,98.4585113525391
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77985542850222e-16,1.25119622995662e-10,0.000341151375323534,2.75915050506592,37.6869277954102,67.5543899536133,86.0834274291992,96.0094833374023,97.8219299316406,98.6961059570313,98.5385284423828,98.3439102172852,98.4601135253906
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68050814719889e-12,6.57190760144921e-11,5.79628203922766e-06,1.27267587184906,29.9387245178223,63.6372489929199,86.0095672607422,96.0155334472656,97.780632019043,98.6872940063477,98.5344314575195,98.3376617431641,98.4617614746094
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54806938168895e-08,2.30082420671351e-07,1.61658817887655e-07,0.679281890392303,24.4235954284668,61.5506896972656,85.9440994262695,95.8942489624023,97.7548370361328,98.6780014038086,98.5342025756836,98.3298568725586,98.4638061523438
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,5.03384726471268e-05,0.000637186167296022,3.13539985086209e-08,0.315365552902222,20.3690357208252,60.3841018676758,86.1057586669922,95.6911468505859,97.7262573242188,98.676887512207,98.533561706543,98.322639465332,98.4672927856445
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,9.13429757929407e-05,0.351963996887207,1.27382060455261e-08,0.160380721092224,17.4487209320068,59.883487701416,86.2721710205078,95.5814819335938,97.6976165771484,98.6689453125,98.5284118652344,98.321533203125,98.4711380004883
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,7.75440014422202e-08,8.01904201507568,2.5754911803233e-06,0.073045402765274,15.4973106384277,59.7935333251953,86.1430969238281,95.4716567993164,97.6456527709961,98.6564712524414,98.5204315185547,98.3221282958984,98.4750137329102
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,4.34756741457919e-18,0,23.404806137085,0.000690389599185437,0.0385915711522102,14.0770416259766,59.7811164855957,86.0568084716797,95.4606552124023,97.6065216064453,98.649772644043,98.5101318359375,98.322883605957,98.4788970947266
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,6.55380110710651e-20,8.54622692059159e-11,0,NaN,0.00308567425236106,0.161775544285774,13.4712238311768,59.9889221191406,85.6139373779297,95.5249633789063,97.5834579467773,98.6459732055664,98.5006713867188,98.3235931396484,98.48291015625
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,2.50058250138429e-20,0.000160184121341445,1.78278648853302,NaN,4.13761043548584,0.622924149036407,12.8968715667725,60.6198120117188,85.2865905761719,95.617431640625,97.5807342529297,98.6465072631836,98.4951705932617,98.3230514526367,98.4878234863281
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.14494955734545e-20,6.95709104547859e-06,4.58894872665405,20.6278305053711,8.20632076263428,2.5799925327301,13.1498556137085,60.7374610900879,84.8348159790039,95.7528915405273,97.5983428955078,98.6469192504883,98.4923706054688,98.322151184082,98.4930038452148
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,4.55175922999694e-22,3.06213337353256e-06,6.14473438262939,38.6521492004395,13.2046813964844,5.05712127685547,13.1992130279541,61.6241340637207,84.364875793457,95.9090805053711,97.6073303222656,98.6480712890625,98.4944000244141,98.3204574584961,98.4982757568359
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,3.49859861952617e-22,5.3831929108128e-05,4.98001670837402,42.5118408203125,23.9445190429688,0.342703878879547,14.3432645797729,62.2254486083984,84.0564193725586,95.9494094848633,97.6311492919922,98.6489944458008,98.4976577758789,98.3174285888672,98.5035781860352
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,5.04974225456723e-23,3.84424623689483e-07,1.37552082538605,27.4124355316162,29.7010860443115,0.560828387737274,14.7530031204224,63.7423515319824,84.0507125854492,95.9446716308594,97.6592483520508,98.6516342163086,98.5020980834961,98.3144073486328,98.5079650878906
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3.22635629980663e-24,2.13258690706652e-08,5.83949661254883,7.08067512512207,13.9089260101318,4.07265329360962,16.2860832214355,64.6322402954102,84.7329711914063,96.0046081542969,97.6713333129883,98.6560668945313,98.5072937011719,98.3108062744141,98.5111923217773
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.98524308103742e-09,0.0342364348471165,3.03412127494812,2.54392242431641,0.285674333572388,17.8423652648926,66.6320648193359,85.8981018066406,95.9350662231445,97.6744689941406,98.6619567871094,98.5173492431641,98.3062744140625,98.5140991210938
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.26752844331612e-11,2.41825500779669e-06,0.16482076048851,0.180699169635773,0.0351593755185604,20.156120300293,68.1907424926758,87.3558959960938,96.0235366821289,97.6900253295898,98.6650314331055,98.5312728881836,98.3021011352539,98.5169372558594
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,2.11282068771947e-14,1.02040594356367e-05,0.00136859947815537,3.63270711898804,0.0610350035130978,21.1496868133545,70.6186218261719,89.1330337524414,96.0982894897461,97.7115783691406,98.6673202514648,98.5491561889648,98.2995071411133,98.5198669433594
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.81605055031404e-17,8.32998381383732e-08,0.00434858631342649,5.43093109130859,0.167718082666397,21.8944759368896,72.8493499755859,90.8164138793945,96.2364196777344,97.7323226928711,98.6724624633789,98.5679321289063,98.2984924316406,98.5228958129883
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,2.55219045328225e-22,2.09768162041934e-12,0.0466668829321861,0.410951524972916,0.812129855155945,22.4914512634277,75.3989715576172,92.4571685791016,96.4025421142578,97.7391204833984,98.6768341064453,98.5838394165039,98.3003463745117,98.5262451171875
