0,0,0,0,0,0,0,0,0,0,0,0,6.5747597253682e-13,1.43142206070479e-05,0.00104086054489017,0.00258294749073684,0.0069725732319057,0.0319565795361996,0.0779971331357956,0.349929124116898,0.563460767269135,0.687471687793732,0.774168431758881,0.876789212226868,0.960868835449219,1.01081359386444,1.05082905292511,1.09251809120178,1.14836347103119,1.20263922214508
0,0,0,0,0,0,0,0,0,0,0,0,4.07840816037141e-15,1.84259879461024e-05,0.000776257365942001,0.00192794157192111,0.00451711053028703,0.0216591339558363,0.0552751682698727,0.281885772943497,0.5372314453125,0.675367832183838,0.767318606376648,0.869363069534302,0.952893972396851,1.00876867771149,1.05223524570465,1.09244465827942,1.14764070510864,1.20298755168915
0,0,0,0,0,0,0,0,0,0,0,0,2.92470596352512e-11,2.52666723099537e-05,0.000622200372163206,0.00122253817971796,0.00276768859475851,0.012693059630692,0.038513008505106,0.208485186100006,0.498098880052567,0.659760773181915,0.761076033115387,0.862317323684692,0.944656312465668,1.00713622570038,1.05274248123169,1.09207224845886,1.14732599258423,1.20327854156494
0,0,0,0,0,0,0,0,0,0,0,0,3.96453643247696e-08,3.86571882700082e-05,0.000426974875153974,0.000621806480921805,0.00171102106105536,0.00625783391296864,0.0278938151896,0.143000394105911,0.442939013242722,0.641143977642059,0.755084753036499,0.856015682220459,0.936423122882843,1.00537776947021,1.05235850811005,1.09142184257507,1.14712512493134,1.20340061187744
0,0,0,0,0,0,0,0,0,0,0,0,1.22655237078106e-07,4.82556133647449e-05,0.000241996793192811,0.000221385154873133,0.00106404186226428,0.00299203069880605,0.0197247881442308,0.0977970212697983,0.380726993083954,0.620876133441925,0.749622583389282,0.850792944431305,0.929038286209106,1.00244045257568,1.05162620544434,1.09070098400116,1.14688432216644,1.20349407196045
0,NaN,0,0,0,6.86504861846515e-08,0,0,0,0,0,0,1.89236519787528e-08,2.72801171377068e-05,9.67057785601355e-05,3.35386503138579e-05,0.000614239019341767,0.00189445016440004,0.0132936174049973,0.0709871649742126,0.319459289312363,0.601597547531128,0.744996845722198,0.846104204654694,0.922593593597412,0.999050676822662,1.05099630355835,1.08972942829132,1.14657163619995,1.20355701446533
NaN,NaN,0,0,2.68951549919905e-09,1.01683372122352e-05,2.78441785184214e-08,0,0,0,0,0,1.34786715122459e-09,5.26494886798901e-06,1.37344813992968e-05,3.67593906958064e-06,0.000318389269523323,0.00155540078412741,0.0128810862079263,0.0519887991249561,0.268867135047913,0.582276999950409,0.742275834083557,0.842536747455597,0.917294085025787,0.995100200176239,1.0506409406662,1.08879768848419,1.14636206626892,1.2036155462265
NaN,NaN,NaN,0,3.70929285509192e-07,0.000228518911171705,2.79892901744461e-06,3.84933374064644e-09,0,0,0,0,1.36440286152562e-11,3.79822324703127e-07,6.09420283126383e-07,1.68324419291821e-07,0.000167714868439361,0.00212103454396129,0.0157044846564531,0.0512190125882626,0.224001288414001,0.562706291675568,0.740504741668701,0.839817047119141,0.913023352622986,0.990594327449799,1.05010104179382,1.08781182765961,1.14629447460175,1.20368599891663
NaN,NaN,NaN,0,8.75454315973911e-06,0.00164678576402366,8.26880277600139e-05,1.68470899097883e-06,0,0,0,0,0,5.81147840961194e-09,5.81429615564844e-09,1.26999978533604e-07,0.000429546897066757,0.00500874035060406,0.0218669399619102,0.0539129599928856,0.178818255662918,0.541982650756836,0.739002048969269,0.837376177310944,0.909369111061096,0.985313594341278,1.04956924915314,1.08678412437439,1.14616274833679,1.20378041267395
NaN,NaN,NaN,0,8.4386789239943e-05,0.00476865982636809,0.000725408550351858,6.44194951746613e-05,1.10873608905049e-10,0,0,0,0,5.31817125060119e-12,1.45310806942689e-07,7.72651765146293e-06,0.00161325943190604,0.00966587103903294,0.0263765007257462,0.0542124696075916,0.140963599085808,0.515535235404968,0.736299633979797,0.836100697517395,0.906605422496796,0.979783356189728,1.04834806919098,1.08581435680389,1.1460520029068,1.20393109321594
